663551,Bluegill,2012-02-04 20:28:00,197,          
663553,bigugli,2012-02-04 20:34:00,6138,Nice fish
663557,mercman,2012-02-04 20:42:00,7054,Well Done   
663572,Leecher,2012-02-04 21:45:00,7832,Nice
663593,Oggie,2012-02-04 23:48:00,588,A little better fight than perch i  bet. How deep?
663601,Bluegill,2012-02-05 00:25:00,197," between 50 and 60 feet deep, fight like elephant"
663604,Twocoda,2012-02-05 00:42:00,4130,nice shootin!...beautiful dog too....
663605,MJL,2012-02-05 00:47:00,2427,Very nice  Can't wait to get my first whitefish...They do taste great!
663612,misfish,2012-02-05 01:13:00,29133, X2 here.
663617,Bluegill,2012-02-05 01:35:00,197, Thanks and kisses from my wife    
663722,Rod Caster,2012-02-05 13:29:00,5784,"Nice Whities! I'm guessing they will be flavored, garnished and accompanied in very short order. Enjoy.  "
663768,LeXXington,2012-02-05 17:25:00,1928,Very nice congrats
663796,MCTFisher9120,2012-02-05 21:08:00,3761,"Great job, still have yet to catch a Whitefish this winter.  Thanks for sharing!  MTBF"
