189566,Musky or Specks,2008-04-19 17:39:00,2710,"Well they are in KW, Laurel Creek, Melitzer Creek and Strasburg Creek are all functioanally done."
189593,bramptonjerry,2008-04-19 19:36:00,132,"The slots in the French drive me crazy....my favorite fish to eat is pike believe it or not, and I have to go for a 40 minute boat ride to the Pickeral if I want an eater...my own thought is that by leaving all the large predators behind we could really throw things out of whack, it's all about balance"
189751,Ramble,2008-04-20 01:29:00,713,  Can explain your thought on teh subject a little more? I'm curious as to what exactly you mean by this.  -R-
189758,forrest,2008-04-20 01:47:00,1032, My thoughts on what bramptonjerry said were that the limits have to be dynamic or different for predator fish.  Lets say 1 fish over X size and 4 under X size.  Both Large and small fish have to be taken in proportion to each other or there may end up being a situation where there are a lot of big predator fish and not enough smaller fish to feed on.  The only qualified statement my education/experience allows me to say is: the small fish taste better.  forrest
189810,Cookslav,2008-04-20 04:42:00,1457, The Single barbless/No kill zoneing on the Grand has done tremendous things for the Brownie population...might not be a bad idea for some other areas? And I Can't say the local trout anglers would be to upset.
189813,Musky or Specks,2008-04-20 04:48:00,2710,"Except make it self sustaining which was the goal of the whole project to begin with.  Youd be suprised how upset anglers get when you try to take fishing opportunities away. To use your own example a huge stink was raised by the pike anglers on the Grand river because the use of live bait was being prohibited. Not that they couldnt keep the pike, just the WAY they could fish for them."
189834,Cookslav,2008-04-20 05:29:00,1457,"I was under the impression the Brownie population in the Grand was doing well and has seen a riseing sustaining population? At least thats what I've been told? The rainbow stocking went the way of the dinosaur...although I saw a post last year of a young rainbow caught in the Zone, and they haven't been stocked in a while (not gonna say were outta respect for the poster)"
189836,Musky or Specks,2008-04-20 05:39:00,2710,Actually the bows might be better at naturally sustaining themselves than the browns. Every year people report unclipped rainbows being caught. The brown trout however dont do so well. The flow regime of the dam wreaks havoc with spawning redds washing them out and suffocating them with fines(silt deposits)We spent a lot of money intially to build a spawning channel for them. They used it successfully there were fish spawning all over it in October. Entire channel was wiped out in spring floods before any hatching could take place. They are hoping that some of the tribs might be able to produce young but the Grand is essentially a fish farm.
189249,Ramble,2008-04-18 19:00:00,713,"This is a good thread fellas.....aside for a touch of hostility every now and then lol  Cold water streams in southern ontario are a dying bread. I understand pretty well what all of the arguments are here....but i'm going to have to side with habitat loss as THE major concern. Genetics is definatly #2 for preserving a species like brookies, but controlling the gene pool is pointless if the habitat doesn't exist. First and formest the habitat needs to be protected. Once that is done, efforts to restore the gene pool should definalty be the next step. But protecting habitat is HARD to do in southern Ontario.    What I understand here so far, is that Muskey or Specks is saying that we should protect the genes 1st.  At first i was skeptical of this approach, but i think i understand now. Habitat loss is the major concern for brookies....but harvesting of breaders is also a major problem. Controlling what fish are kept through the regs is a H3LL of a lot easier then rehabilitating the streams which are in trouble. The genetcis aspect is a very easy fix though regulation compared to stream rehab....which takes a lot of time and money.Plus for streams which are healthy it positivly benifits the whole fishery. As for the disagreement between Muskey or Specks and Dan...they are arguing the same thing....using a different method. I think what needs to be done with the population is a 2 stage regulatory approach. 1st would be to protect the large spawning fish like Muskey or Specks suggested until the population demographic can rebound, and we can get some of teh bigger fish back. Once the population demographics of the fish have reached better proportions then implement  regs like Dan was suggesting where the late life fish are harvested. This technique should foster the breaders to remain in the population.  This kind of thinking inevatibly leads to a slot size approach for protection of the key breaders. Protection of the fish which will have the most spawning still to do ONLY makes sence.    Greencoach brings up another point, the biologists SHOULD know whats going on. HOWEVER I feel that for southern ontario the brookie regulations for wild populations are FAR too lax. Especially for small streams which have unique populations....there is no way the MNR biologists  know what each streams population is doing.  I think the regs need to change for brookies and err more on the side of caution, and for southern ontario they should be listed as a threatened species.    My overal point here is that any plan needs to consider both genetics and habitat TOGETHER. At our current stage, putting more effort into protecting the genetics only makes sence since it's teh easiest to fix though regulations.  Anyway, thats my interpration and 2 cents.  -R-"
189257,Musky or Specks,2008-04-18 19:14:00,2710,"Excellent post you've got the gist of the point Im trying to make. Although I never said protection of the gene pool should be first, the threads original post is about genes so thats were my original contribution came in. Heck bios dont know hardly anything about the waters they are working with. Ive been informed of coldwater habitat I didnt know existed many times. Its anglers who need to participate in fisheries planning meetings and other public interations with the regulators that leads to a sharing of knowledge and a protection of all species. As for the touch of hostility, I kind of look at it as a bunch of guys passionately argueing about their favourite sports player/team. You might get excited and disagree about specifics but the fact of the matter is we all love the game."
189297,danbouck,2008-04-18 21:49:00,4380,Console!
189447,danc,2008-04-19 05:46:00,4677," If you can get your hands on the RAP publication entitled ""A History on the Nipigon area with an emphasis on fisheries"", then do so. It's an eye opener for sure. You might appreciate Robs work a little more after you read it. Dr. Cook did nothing more than catch a fish. Rob saved the planet."
189499,bigfish1965,2008-04-19 13:54:00,3382,"I'm not a biologist, but I did stay at a Holiday Inn Express last night.  There are two different factors when trying to manage stocks and genes. One is viability the other is genetic value. This is one of the reasons we see slot limits. It does both...protects the more prolific spawners in the mid-size range and protects the less prolific, but more valued trophy size fish genes. This assumes a certain life span. I was not aware of the 5 year lifespan of brook trout. This certainly complicates things as far as fitting into the common mold."
189520,Cookslav,2008-04-19 15:21:00,1457," Ummm Kitchener is a City, not a town and your a LIAR!!! There are no fish in Kitchener.... (kidding of course)   Habitat loss is surely a major issue for Specs in this area particularily but so is our ""so called"" climate change. Many springs are starting to dry up in this area....Aberfoyle, and Formasa areas comes to mind. I've also seen a huge flow reduction is some Nith River feeder streams as well. Then you have the rapid spread of Brownies moving into river areas once considered Speck habitat to boot.  But for the most part I think most of this urban Speck fishing Debate is kinda redundent... When it comes to keeping fish in an otherwised comprimised area I think its a no brainer not to keep any at all is it not? Besides when catching fish in an urban area I definatly wouldn't keep any for consumption....Especially anything I caught around here LOL!"
189529,kickingfrog,2008-04-19 15:55:00,8333,"Wonder were those springs have gone?  http://www.theglobeandmail.com/servlet/sto...tional/Ontario/  A snippet from the article about water bottling company being allowed to take water from the area:  ""I'm disappointed that they did not reduce their volume, nor did they address the whole issue of giving a public resource away to a private enterprise for free,"" said Mark Goldberg, co-founder of Wellington Water Watchers, a local activist group.  The province levies a one-time $3,000 processing fee on complicated water permits that need a scientific evaluation. Beginning next year, it will charge an additional fee of $3.71 for every million litres permit holders withdraw, or $13.36 a day if Nestlé takes its full allotment.   You read that right $3.71 per million litres.  3.6 million litres of water a day, every day.  You think it's only big oil that's screwing you and the environment, think again."
