860284,bushart,2014-06-25 14:57:00,2628,We're havin Goose For Din Din....jeez   http://www.cbc.ca/news/canada/ottawa/goose-attack-leaves-ottawa-cyclist-shaken-and-scarred-1.2686751  
860285,BillM,2014-06-25 14:59:00,17367,"1% goose attack, 99% slamming your face off the ground = OMG LOOK WHAT THE GOOSE DID!!!!!!   Gotta love the news."
860292,big guy,2014-06-25 15:29:00,414,"There are way too many of them, they need to be culled and their meat sent to starving countries."
860302,Headhunter,2014-06-25 16:30:00,5703,"She would be well advised to run, should she ever encounter a swan... That said, maybe she was following the goose too closely! LOL HH"
860304,bushart,2014-06-25 17:11:00,2628,Actually this is a good lesson for the kids if there is any on here.....l'il goslings are cute in fairy tales---not a good deal in real time
860307,Rod Caster,2014-06-25 17:34:00,5784,"Save a biker, punch a goose."
860313,mattybculp,2014-06-25 17:45:00,388,"I'm never one to laugh at the mis-fortunes of others, but I laughed incredibly hard watching this. Not a bear attack, not a moose attack, a goose attack ! Priceless! That's one tough goose!"
860326,misfish,2014-06-25 19:21:00,29133,"There are way too many of them, they need to be culled and their meat sent to starving countries.   How about we start with our own first. Local food banks would benefit along with those that need Then whats left over,we can send to them."
860327,davey buoy,2014-06-25 19:42:00,5505,"They walk and cross the road with there family with not a care in the world in Toronto everywhere.I think that foxes and Coyotes won't bother them.They are tough as nails,as a pair had nested up at a factory where I service,and the male would not let any one near the door.6' tall man didn't matter ,He would challenge you.Never mind mama as the back up.. Sorry to hear about the womens injuries,but don't doubt it for a minute."
860331,blaque,2014-06-25 19:54:00,2419,Animals.......they cant be trusted  Heck we had a beaver attack east of buffalo bout a week ago. Pulled the guy right from his kayak.....
860334,kickingfrog,2014-06-25 20:08:00,8333,I can still see my 6-7 year old brother running up our Aunt/Uncle's farm driveway being chased by one of their ducks. As a grown man he now talks a big game but I know the truth.
860336,Christopheraaron,2014-06-25 20:46:00,3525,"Animals.......they cant be trusted  Heck we had a beaver attack east of buffalo bout a week ago. Pulled the guy right from his kayak..... LOL, ya I remember that story, in a park with no beavers!"
860343,bushart,2014-06-25 21:39:00,2628,  Heck we had a beaver attack east of buffalo bout a week ago. Pulled the guy right from his kayak.....   AAaah man---ya can't bait me
860348,SirCranksalot,2014-06-25 21:51:00,3291,gives another spin to 'being goosed'!!
860377,wkimwes,2014-06-26 01:00:00,76,"There are way too many of them, they need to be culled and their meat sent to starving countries. Totally agree, wayyyy tooooo many of them."
860382,Big Cliff,2014-06-26 01:18:00,6899,"Had a banti rooster one time, had to shoot the bugger! He would chase anyone or anything that got too close to his hens. He weighed all of 2 or 3 lbs. I remember my son crying when my wife cooked it and put it on his plate. When I asked him what was wrong he said he couldn't eat it. I asked why and he said ""it's too tough!"". I tried it and he was right, that bird was just as tough dead and cooked as he was alive!."
860406,mcdougy,2014-06-26 03:53:00,274,"They can not accept ""wild game"" due to liability issues.   Ridiculous in my opinion and theres"
860451,blaque,2014-06-26 14:40:00,2419,"  AAaah man---ya can't bait me  lol, true story actually..............confirmed by my boss whos daughter works at the establishment where it happened  http://www.syracuse.com/news/index.ssf/2014/06/beaver_attacks_man_michael_cavanaugh_rochester_irondequoit_creek.html"
