860555,walleye_man,2014-06-27 03:04:00,135,
860562,Terry,2014-06-27 08:57:00,14456,nice fish
860567,Spanky80,2014-06-27 11:25:00,152,Beautiful!
860568,mattyk,2014-06-27 11:44:00,2110,Very nice hawg!
860574,MCTFisher9120,2014-06-27 12:52:00,3761,"Chunky fish Chev, nice job!"
860575,misfish,2014-06-27 12:56:00,29133,SAWEET.  Cant wait for the morning to get here.
860576,Tim Mills,2014-06-27 13:00:00,476,"Nice largie,  did you get any on topwater"
860579,The Urban Fisherman,2014-06-27 13:06:00,2050,Good stuff Buddy!
860583,BillM,2014-06-27 13:25:00,17367,That's a fat one.
860627,fishing n autograph,2014-06-27 20:43:00,2540,Nice! Can't wait to hit the grand this weekend!
860671,Hooked,2014-06-28 05:11:00,891,NIce hog bro
