525745,moparhawk,2010-12-06 02:33:00,146,just made it 500! good luck thats a heck of a fish
525793,skeeter,2010-12-06 13:00:00,1907,but you can only vote once
525804,Rod Caster,2010-12-06 13:36:00,5784,"  Some people managed to vote twice, not sure why some can and some cant'??  Thanks again all, I'm rocking 3rd place right now"
525852,tb4me,2010-12-06 15:40:00,3295,"if you clear your browsing history or cookies you can vote all day long Edit, nevernind..just tried again didnt work. Odd"
525869,johnnyb,2010-12-06 16:21:00,3413,3rd place....gotta keep this post at the top if you're gonna beat out that Sturgeon....nice fish!
525032,Rod Caster,2010-12-03 18:58:00,5784,"Hey friends, pals, amigos....  I googled myself and noticed that I had applied for a fishing photo contest early this year...ends up I'm close to the top ranking for votes. If anyone feels like helping could you click on my pic.. The pike is the one. That 75 lbs chinook will be hard to beat out.  http://2catchfish.co...true/archived/0   thanks in advance."
525038,I'mHooked,2010-12-03 19:16:00,525,Voted.  Nice Gator!
525040,Smarty Pantz,2010-12-03 19:18:00,203,"Voted.....a couple of times   Will keep clicking ""this one is the best"" till it tells me to stop   Good luck   that 250 lb sturgeon seems to be holding onto the lead though....."
525043,Rod Caster,2010-12-03 19:26:00,5784,"Thanks! $50 in tackle would be nice and timely for ice fishing  Last time I checked ( a few months back) I had 20 votes or something...hahaha it was a suprise when I saw 400!!  That sturgeon is holding a good lead, i bet that guy is on  a fishing community as well."
525053,mercman,2010-12-03 20:08:00,7054,whats in it for me dude ?? Consider it done. No pictures of CATS i hope  
525061,tb4me,2010-12-03 20:22:00,3295,Ya got my vote! twice!
525075,Rod Caster,2010-12-03 20:39:00,5784,Slowly catching up.... thx again all!  Aaron Shirley should put his mutant sheephead in the contest for 2011.
525079,misfish,2010-12-03 20:43:00,29133,Sure hope I clicked on the right one.
525082,EC1,2010-12-03 21:02:00,930,You moved up another spot Let's put him on the top!
525085,I'mHooked,2010-12-03 21:09:00,525, I think it was the left one.
525086,cheaptackle,2010-12-03 21:29:00,849,"Dunno why but I voted fer ya.  We have to talk about this ""googling"" of yourself, doesn't sound healthy....  Michael"
525087,Handlebarz,2010-12-03 21:35:00,3790,631 your not that far out of reach with this boards help you should get there good luck
525090,Rod Caster,2010-12-03 21:37:00,5784, My gf doesn't want me googling other women so I googled myself.  How's it going Mikey?
525093,DRIFTER_016,2010-12-03 21:47:00,10439,Done Diddly Done Rod A Reno!!!!
525098,misfish,2010-12-03 22:07:00,29133,Check out the next round.Girls on Erie with smallies.
525104,cuzza,2010-12-03 22:32:00,467," I wonder if there's going to be ""Girls on Erie with Largies"" as well.... "
525109,misfish,2010-12-03 22:42:00,29133,"I just got slapped for saying ""Ihopeso"" Dam her new glasses."
525119,spinnerbaitking,2010-12-03 23:20:00,1622,"#441 5th spot, 625 is leading, good luck Richard"
525158,vance,2010-12-04 01:21:00,719,done
525165,limeyangler,2010-12-04 01:45:00,5204,nice Pike...done!
525224,Rod Caster,2010-12-04 04:16:00,5784,Sweet...nearly fourth place. Thanks team.  
525255,WeedLine,2010-12-04 07:10:00,322,Wicked pike. I voted for you
525325,skeeter,2010-12-04 19:59:00,1907,485 now
525338,brandon,2010-12-04 20:38:00,857,you got my vote!
525339,tb4me,2010-12-04 20:40:00,3295,"I just love how we at OFC jump in to help out a fellow OFNER, but mention leafs or montreal, watch out!! What an awesome place to be!!!lol"
