525536,mercman,2010-12-05 16:41:00,7054,http://www.youtube.com/watch?v=sooHzHHh4kM&feature=related  http://www.youtube.com/watch?v=C8L_ZK2OyGo&feature=related  Merry Christmas
525538,Joey,2010-12-05 16:50:00,9122,
525544,mercman,2010-12-05 16:58:00,7054,   good one.....
525547,misfish,2010-12-05 17:04:00,29133,  Yer twisted sister.
525548,Terry,2010-12-05 17:06:00,14456,"<object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=87wGHfAi17Q?fs=1&hl=en_US""></param><param'>http://www.youtube.com/watch?v=87wGHfAi17Q?fs=1&hl=en_US""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=87wGHfAi17Q?fs=1&hl=en_US"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object>"
525569,Roy,2010-12-05 18:43:00,13728,"There are dozens of these around on the net. They're kinda nice.   <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=ucjmd032Z-M?fs=1&hl=en_US""></param><param'>http://www.youtube.com/watch?v=ucjmd032Z-M?fs=1&hl=en_US""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=ucjmd032Z-M?fs=1&hl=en_US"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object>"
525597,bigugli,2010-12-05 21:46:00,6138,Nobody does Christmas like the muppets.    http://www.youtube.com/watch?v=pR_8kmOmxyk  
525599,Twocoda,2010-12-05 21:49:00,4130,it isnt going to OFFICALLY be Christmas until ccmt (Cliff) sticks his videos up
525609,mercman,2010-12-05 22:33:00,7054,  MA MAN !!!! A muppet head after my own heart  Its not easy being green.
525618,skeeter,2010-12-05 23:12:00,1907,"well cliff, were all waiting for it !!!!!"
