525004,HookNrelease,2010-12-03 17:39:00,85,"been taking my youngest son to the river over the past 6 weeks or so as hes been asking every weekend, seems hes getting the steelhead addiction, last sunday we spent the day walking up and down, between the two of us we manged a few nice fish 20 to 25 inches, late in the day my son nails this beautiful male steelie, 40 inches and in full colour, i think i was smiling as big as he was also, all fish were released to swim and wait for us on another day  cheers    "
525007,mercman,2010-12-03 17:41:00,7054,
525008,Chance,2010-12-03 17:44:00,420,"Awesome,something neither of you will forget."
525012,Rod Caster,2010-12-03 17:55:00,5784,"Wow, that must have been a good fight. Congrats to him!"
525014,HookNrelease,2010-12-03 17:59:00,85," was a great fight for him,,, i kept coaching him and to leave the drag alone, hes 11 and was getting excited,,,hahahaha, and on 6lb test too,,,,, i think ive lost my st.croix and shimano set up now,,,,  thanks guys"
525017,BillM,2010-12-03 18:10:00,17367,That's awesome man!!!   But I took one glance at the thread title and started to crack up  :)
525022,Twocoda,2010-12-03 18:18:00,4130,im going to guess in the 12 pound range...beautiful fish and one he is NEVER going to forget!!!  Similar situation for my son when he was that age ...and to this day he has been trying to beat it (hes now 23 years old)  Good on ya for spending the quality time with your son!!!  To your son- Good on ya for outfishing the old man!!! that is a beautiful fish and you should be very proud of your accomplishment...( dont forget to rub it in on the old man >>>for the rest of his life...  Cheers to you both !!
525023,kickingfrog,2010-12-03 18:19:00,8333,That smile will last until Christmas at least.
525027,Smarty Pantz,2010-12-03 18:39:00,203,"What a truly amazing fish!!! He's going to be hooked for the rest of his life   Tell your son congratulations, indeed a big hog"
525029,I'mHooked,2010-12-03 18:49:00,525, Sounds like there's going to be some fishing 'gear' under the tree this year!!  Struggling to get my 10 year old interested.
525034,Spiel,2010-12-03 19:01:00,9065,
525044,bare foot wader,2010-12-03 19:28:00,1354,"beauty buck, he's hooked for life now!"
525051,SRT8 smoker craft,2010-12-03 19:54:00,1107,Beauty Steelhead
525068,TJQ,2010-12-03 20:30:00,7806,WOW!!
525069,bigugli,2010-12-03 20:34:00,6138,LEt me guess. He's hoping for a life sized replica under the tree.
525072,tb4me,2010-12-03 20:37:00,3295,"lol my thoughts exactally, ya beat me to it..Good for him and congrats to ya both!!!"
525117,msp,2010-12-03 23:12:00,1336,Watch out steelheaders. Theres a new kid in town ! Great job kid. And great job to Dad
525128,Rustic-Fisher,2010-12-03 23:37:00,826,LOL
525130,Rustic-Fisher,2010-12-03 23:38:00,826,Outstanding fish!!!!
525137,spincast,2010-12-04 00:11:00,3279,beauty fish! Way to for both of you!
525187,spinnerbaitking,2010-12-04 02:48:00,1622,"WOW, I guess he'll have a few friends thinking about going fishing with you Congrats to you both Richard"
525258,ChrisK,2010-12-04 11:21:00,2772,Now that is definitely a show stopper sized rainbow. Your son's hooked now !!
525293,Cudz,2010-12-04 17:21:00,2652,No comment Bill.  lol.  (I might have laughed too)  Nice fish.
525320,lhousesoccer,2010-12-04 19:44:00,442,"If it's over 40 inches, it's way over 12 pounds."
