24814,motv8tr,2007-01-21 14:04:00,2587,"Just watched Aaron and Barry on OLN.  I've never caught a lake trout before, boy are they scrappy fish!, squirmy too .  Another good show guys, for those that might have missed it, it's on OLN again at 10:30 this morning....worth a watch.  Maureen"
24831,fishergirl72,2007-01-21 15:00:00,455,"Yes I agree Maureen, another good show!  And yes they are scrappy little things....I don't know how many times when I went ice fishing where when I got them out of the hole and unhooked them they just flopped right back into the hole and I lost them.LOL"
24856,Mike Pike,2007-01-21 16:47:00,1332,"Thanks Maureen, I caught the show.  Really enjoyed it too!  It inspired me to organize my ice fishing gear and get it by the door this morning!  Gonna be gettin' out real soon."
24886,douG,2007-01-21 19:41:00,2693,"Hmmmmmmmm, lakers.  Still my favorite quarry."
24969,fishindevil,2007-01-22 02:08:00,6254,"yes maureen you got that right,i love catching lake trout and they are scrappy fish for sure  ,well aaron & barry had another great show as usual,i like those guys and their website to, they do a great job   and keep it real thats very important...well i wonder what show is on OLN next week  hmmmm????   cheers"
24971,iceguy,2007-01-22 02:15:00,341,"Never saw the episode. where were they fishing? Caught a twenty somethin  thru the ice  on simcoe, what abattle."
24981,Clampet,2007-01-22 02:39:00,1947,"Sheesh I missed that one.  Was travelin southbound on Hwy 11 headin back from Sturgeon Falls, ON on Lake Nipissing."
24995,Lostchild,2007-01-22 03:26:00,153,You can watch all there episodes  online...http://www.gettinghooked.net/Episodes.htm
24999,charlied,2007-01-22 03:45:00,584,you can but todays episode is not ready to view yet....darn...I wanna see it alot!
25018,Darrell,2007-01-22 04:49:00,27,"Hey charlied the episode will be available shortly, we are having a uploading issue on the site due to the amount of traffic were getting. Not to worry it will be fixed ASAP. Thanks Darrell"
25344,Lostchild,2007-01-23 00:59:00,153,It looks like they got it ready to go now.
25422,charlied,2007-01-23 04:15:00,584,"thanks Darrell....and also thanks aaron for emailing me...not sure if he is one here, if you talk to him Darrell tell him thanks!"
