24504,Mike the Pike,2007-01-20 16:23:00,3421,"Hi Fisher people I will be in Missisauga for a few days .If any one would like to meet for a beer let me know. Staying at the Stagewest Hotel,5400 Dixie Road.My cell is 514-926-1705.If you get my voice mail french will come on first then english.  Mike the Pike"
24545,Mike the Pike,2007-01-20 19:10:00,3421,Well I am off to the airport.Looking forward to seeing some of you .Mike
24992,Mike the Pike,2007-01-22 03:12:00,3421,Hey folks unforntunately I won't have time to hook up .My Company will be keeping me busy for the next 2 evenings .So hopefully I can meet some of you on another occasion.Fishin Devil gave me a call and we had a great coversation we have alot in common we both have fishing disease.Thanks for calling Shawn made me feel at home.Its been great the last 2 days I did not have to speak much french.  I went to a great show tonight at the Stage west Hotel called California Dreaming 2 .A mind blowing performance by some great Toronto talent a must see for anyone.Back to sales meetings tomorrow .Enjoying this great city Toronto.  I hope you all have thick ice soon.  Mike
24996,Clampet,2007-01-22 03:29:00,1947,"Ca me fait de la peine de t'avoir manqué, Mike. I do not live too far from Stage west. Stay away from the Jane and Finch area"
25022,Greencoachdog,2007-01-22 05:09:00,8163,French?   
25079,John,2007-01-22 13:51:00,2956,"Saw that show in December, amazing performances and worth every penny!"
25085,dsn,2007-01-22 14:01:00,1018, Jane & Finch.   I go past there and sometimes wait there for buses.
25271,Mike the Pike,2007-01-22 22:38:00,3421, Yes Glen In quebec it is mostly french.Population 7.5 million people in the Province of Quebec but only 1 million are english speaking.The fish all speak the same language.  Mike   Clampet what are you trying to tell me about Jane and Finch. MIke
25278,Gerritt,2007-01-22 22:50:00,6129,dont wanna get a cap busted in your arse?? dont go to Jane & Finch... mot à votre mère   Gerritt.
25434,Mike the Pike,2007-01-23 04:42:00,3421,With all these responses in french I think many of you once lived in Quebec.You are all sending  me french quotes but I am as english as you guys.MIke
