993610,Rizzo,2017-02-06 23:58:00,4754,I missed the whole game except the last 5 minutes and overtime...apparently I chose the right time to turn on the tv.
993613,leaf4,2017-02-07 01:02:00,2466," Actually I just came across a funny article pertaining to the halftime show... Did anyone find it political at all? I didn't but this article I read seemed to think so and I thought it was laughable considering none of the ""political statements"" made were ever made in connection to any of the songs when they were released, until now apparently they're political statements haha  I should add, a simple yes or no will suffice, pm me to discuss if you feel the need lol don't want to stir the pot!"
993615,Old Ironmaker,2017-02-07 01:14:00,8243,"Everything is a political statement today, including the SB commercials yesterday according to the Whitless House.  This is NOT a political statement that I am sneaking into a OFC thread, it may be alternate truth however."
993617,dave524,2017-02-07 02:33:00,4508,"Everything is a political statement today, including the SB commercials yesterday according to the Whitless House.  This is NOT a political statement that I am sneaking into a OFC thread, it may be alternate truth however.  I heard Atlanta is appealing the results of the game, they say they won the popular vote."
993626,Old Ironmaker,2017-02-07 03:40:00,8243,^ that is a good one Dave.  I have self deleted what I just wrote. It was political.
993630,FloatnFly,2017-02-07 05:17:00,1640,"Perfect timing! It's all a snoozefest to me  Actually I just came across a funny article pertaining to the halftime show... Did anyone find it political at all? I didn't but this article I read seemed to think so and I thought it was laughable considering none of the ""political statements"" made were ever made in connection to any of the songs when they were released, until now apparently they're political statements haha  I should add, a simple yes or no will suffice, pm me to discuss if you feel the need lol don't want to stir the pot!  yes, the songs she chose were meant to deliver a message. from singing america the beautiful to this land is our land, to born this way, whos lyrics alone are a statement, the song choice was 100%a statement"
993632,Mister G,2017-02-07 11:16:00,1429," yes, the songs she chose were meant to deliver a message. from singing america the beautiful to this land is our land, to born this way, whos lyrics alone are a statement, the song choice was 100%a statement All from a little rich girl from upper Manhattan, NY."
993721,mikeh,2017-02-08 04:06:00,824,"I am sure that a lot of coaches from all sports are going to use the fact that the Patriots and Tom Brady didn't give up , to motivate their teams if they are down in the fourth quarter or third period of their games.  great game"
993726,FloatnFly,2017-02-08 12:27:00,1640,"All from a little rich girl from upper Manhattan, NY.  and the point of this comment was what?"
993511,Old Ironmaker,2017-02-06 03:13:00,8243,"I might loose another 100 bucks, What a game."
993512,Old Ironmaker,2017-02-06 03:16:00,8243,The 1st OT in 51 Super Bowls. Oh my!
993513,LeXXington,2017-02-06 03:26:00,1928,great game!!! just wow
993514,Old Ironmaker,2017-02-06 03:27:00,8243,"I loose 100. Oh my! What a game, worth a 100 to watch it. No doubt who is the best ever team."
993515,woodenboater,2017-02-06 03:27:00,2277,Atlanta let that slip away ala Toronto Maple Leaf of old
993516,Old Ironmaker,2017-02-06 03:30:00,8243,Down 25 freeking points.
993517,manitoubass2,2017-02-06 03:31:00,11391,Unreal. Wow!!!!!
993518,manitoubass2,2017-02-06 03:32:00,11391,Brady is finally rid of the Peyton Manning debate. GOAT
993520,Old Ironmaker,2017-02-06 03:36:00,8243,"He is the best ever, no debate."
993521,PUMP KNOWS,2017-02-06 03:56:00,937,Crazy game
993522,manitoubass2,2017-02-06 04:13:00,11391,How about Edelman catch?  Gonna see that on the highlights for a month or more
993523,FloatnFly,2017-02-06 04:14:00,1640,what did we just witness......wow. and people are still wanting to burn brady at the stake for his so called 'cheating'
993524,wormdunker,2017-02-06 04:19:00,1711,"Wow!  Is all I can say.  Most exciting game I've ever seen!  My niece & her husband were here watching the game.  He was talking various bets, odds etc. which I don't really follow. During all the pre game chatter  I said about 2 hours before game time, I stated  - DON'T BET AGAINST BRADY!"
