992918,Old Ironmaker,2017-01-27 21:28:00,8243,"Rumour has it a few have been braving the wind and cold and launched their boats here on Erie and got into some nice Perch. I wouldn't think a fellow fisherman would lie. I'm not sure where they found emerald shiners, are they available? Maybe salties. It is tough getting Erie perch without either of them no matter what I see on TV Saturday mornings.  It wouldn't happen to be you would it Fish Farmer? I said I knew a few nuts from OFC that it might be. I'll tell you what though once it gets up into the low teens I am willing to think about it. I don't know if my snow suit still fits around the middle though. I should have bought the one with the elastic waist band.  I'll find out if it fits as we are heading to Calendar Bay Sunday for our reunion. Finalized with 10 of us going. 3 to a room and I'll take the physiatrists couch. No Busch Beans on the menu. Cousin Ralph and his Son-in-law are flying into Buffalo from Atlanta. His SIL has never seen a frozen anything let alone lake, a good ole southern boy. They wanted to know what are Long Johns and what in Heavens name is a Tuque? This should be fun."
992924,manitoubass2,2017-01-27 22:22:00,11391,Lol that southern boy gonna have fun!  I hope the ice cracks and makes him run!!! Thats the best???
992925,aplumma,2017-01-27 22:26:00,6896,I fished open water Sunday.lol    Art
992930,porkpie,2017-01-27 23:22:00,2521,"My jiggin hand is twitching, and my brain is on the Detroit river for some reason.  I was going to hitch the boat the other day to head over to Huron for a half day but none of my regular crew was free!  If this is the best of winter, I'm ready for spring.  Otherwise freeze already and let's have atter!"
992948,Old Ironmaker,2017-01-28 01:35:00,8243,"Yes Porkpie I hear you Sir. Please Mr. Winter make up your mind already, is it mid winter, late winter, early spring or what? I have seen the Sun for 10 minutes all year, maybe less. It's getting to me and everyone I know. I never thought I would ever in my life say it but I will take a bitter cold dry day with some snow on the ground with a bluebird sky than these plus 1 or 2 degree dreary, grey, wet, damp and deep bone throbbing days anytime. I swear I've gone through a case of Voltaren arthritic cream this month. We had the wood stove blazing at the shop today with the door open and everyone was fighting for the best spot in front of it. That dry heat felt so good. We probably were fighting to get some UV rays.  It used to be pass me the blunt now it's pass me the Voltaren."
992979,pics,2017-01-28 18:32:00,1268,"A calm, sunny day ice fishing..  Now that would work for me!!  I still have this crazy hope that I will get out this year..."
992981,Old Ironmaker,2017-01-28 18:48:00,8243,"Pics, during a break head over to #1dock and throw a spoon off the rock wall. We have caught a few fish there. Blue and chrome Little Cleo was the ticket. Tell Pete Sch. I said it was OK.  Johnny D"
993059,AKRISONER,2017-01-30 13:27:00,5558,"I have seen the Sun for 10 minutes all year, maybe less. It's getting to me and everyone I know.  what a morning we are having outside finally...yet here i am stuck behind a computer screen..what i would give to be on the ice chasing gold on a morning like this ughhhh"
993233,pics,2017-02-02 03:09:00,1268,
993244,Bondar,2017-02-02 10:39:00,817,I was on Erie 2 weekends ago looking for perch drove all over around abino but struck out  
993250,AKRISONER,2017-02-02 13:35:00,5558,that is creepy as all hell...good on you for going out there but thats so friggin eerie  reminds me of this  
993258,Tjames09,2017-02-02 14:47:00,664,Howd you do in Callendar? I went for 3 days recently and got 1 fish over 3 days. A bunch of guys got zero fish. Fishing was really tough and slow where we were.
