603190,G-Man,2011-07-15 21:38:00,47,"Hi My name is G-Man, I am Spincast's son and I am happy to be on the board. I love fishing and reading all the posts. I really just started to fish this year. This is my biggest to date (bigger than Dad's this year )  I went on a Charter with my dad and Fishhunter and had a lot of fun too. Dad and I are hoping to hit Lake O and Long Point a few times this year"
603191,Joey,2011-07-15 21:42:00,9122,Welcome G-man.  That's a big fish you have there
603194,Terry,2011-07-15 21:47:00,14456,welcome aboard
603195,Big Cliff,2011-07-15 21:50:00,6899,"Welcome to the board G-man, it is really nice to see you taking an intrest in fishing and you have a good teacher there but I'm sure you will be teaching him a few tricks in the very near future! Keep posting and remember, we love lots of pictures (especially when your fish are bigger than dad's)"
603202,ChrisK,2011-07-15 22:19:00,2772,Atta boy G-man !! You show your pops how its done Welcome to our board
603207,asdve23rveavwa,2011-07-15 22:31:00,2690,Welcome G-Man!! Hopefully we get some more of those beauties tomorrow!  Get a good night's sleep buddy!!
603210,adolson,2011-07-15 22:37:00,783,"Welcome! Your grammar and spelling are better than a lot of people two and three times your age, if my Facebook experience tells me anything. It's nice to see. Almost as nice as your fish."
603242,Live2fish85,2011-07-16 01:00:00,1633,"Welcome aboard G-Man. I remember the post with that pic from your dad, that's a real nice fish and it's always nice to catch something bigger then your father that's forsure. Can't wait to see some more fish you get in the future."
603245,spincast,2011-07-16 01:04:00,3279,  Ha! Mum's a teacher .........gotta go through the editor
603260,vinnimon,2011-07-16 01:43:00,2593,"Welcome aboard Gman One thing I can really say is that your a trooper, well mannered, and fun to have on board. Ok thats three things.  Keep up the good work, and for gods sake, dont outfish your dad too often"
603280,danbouck,2011-07-16 02:52:00,4380,Welcome G-Man!
603282,irishfield,2011-07-16 02:54:00,26272,Welcome young man!
