603249,Dutch,2011-07-16 01:17:00,831,"http://peterborough.en.craigslist.ca/boa/2485238210  Pretty funny stuff, take a read - language is NSFW, but nothing we haven't heard before."
603251,irishfield,2011-07-16 01:21:00,26272,He's gonna have the cs for a LONG time ....
603252,umKthxbye,2011-07-16 01:28:00,247,LOL!!! Thats a good ad.
603253,Terry,2011-07-16 01:29:00,14456,yeah that's a boat that I want to lay down 500 bucks on   I thought Tourette syndrome was verbal not written must be an advanced case
603254,GBW,2011-07-16 01:31:00,8460,I've seen that boat and I'll see if it's still there tomorrow...  HAHAAHA
603263,lunkerbasshunter,2011-07-16 01:58:00,2585,lol that was awesome!  I think Im going to reply asking if he will take 200 bucks for it haha  just to see his response
603265,strik,2011-07-16 02:02:00,175,hope he sell it would hate to see his next posting will be  lol  well then again it might be worth the giggle  
603266,Whitespinnerbait,2011-07-16 02:03:00,2038,He couldn't give me $ 500.00 bucks for that old school type of a boat
603272,splashhopper,2011-07-16 02:20:00,2931, I was thinking of that too
603285,Pikeslayer,2011-07-16 03:23:00,1443,SOLD!!! Thx  Slayer
603286,GBW,2011-07-16 03:24:00,8460,
603299,RyanT,2011-07-16 08:09:00,72,Piece of junk... not worth $500.  Good entertainment value for the ad though!
603303,misfish,2011-07-16 10:49:00,29133,Im going to copy and paste for my boat.
603339,beginner,2011-07-16 14:04:00,542,"ha ha ha... funny as hell!... omg, cant wait to see his next post.. complaining about discount in his boat!... lolz http://ontariofishingcommunity.com/forums/public/style_emoticons/default/tease.gif"
603376,tb4me,2011-07-16 18:35:00,3295,Unreal..Funny too!
603385,Fishnwire,2011-07-16 19:10:00,983,"You'd think he'd figure out all those ""low-ball offers"" were actually pretty fair, considering what he's got."
603405,G-Man,2011-07-16 21:53:00,47,good luck
603428,aplumma,2011-07-17 00:30:00,6896,P.M. dutch for the link if you want to see it. It is breaking the rules.  Art
