603250,scugpg,2011-07-16 01:19:00,1373,Slapshot Dumb and Dumber Airplane!! Caddyshack Porkys Christmas Vacation American Pie Strange Brew Austin Powers Naked Gun
603274,Musky or Specks,2011-07-16 02:21:00,2710,No South Park-Bigger/Longer/Uncut? possibly the funniest movie ever.
603278,kuhaman,2011-07-16 02:26:00,503,I cant believe no one mentioned Johnny Dangerously yet. Fargin iceholes.LOL
603294,Live2fish85,2011-07-16 05:42:00,1633,To hard to name top 10 here are some of mine  Due Dates Happy Gilmour Good Morning Vietnam(my dad and i enjoyed this all the and still do) Grandmas Boy Lampoons Christmas Vacation Gone fishing Billy Madison Super Troppers Without a paddle( not the most recent one) Up in Smoke
603296,RyanT,2011-07-16 07:41:00,72,UHF  (  http://www.youtube.com/watch?v=ULSL-taDLeg) Happy Gilmore Harold and Kumar Go To White Castle Tropic Thunder Talladega Nights You Don't Mess With the Zohan Tommy Boy Black Sheep Billy Madison Office Space Wayne's World The Great Outdoors Ace Ventura: Pet Detective 
603297,RyanT,2011-07-16 07:49:00,72,Half Baked Dumb and Dumber The Big Lebowski 
603307,pikehunter,2011-07-16 11:12:00,1659,"In no particular order.  The Jerk Throw Mamma From The Train Grumpy Old Men (both 1st & 2nd) Tinmen Forrest Gump Blazing Sadles Young Frankenstein Silver Streak Planes Trains and Automobiles Christmas Vacation  Favourite comedy actors: John Candy, Danny Devitto, Steve Martin, Gene Wilder.  Favourite comedy directors: Carl Reiner, Mel Brooks.  An older movie that could be on the list is one I have not heard of lately, One Flew Over The Cookoo's Nest. Any one seen it on TV lately?"
603334,Tybo,2011-07-16 13:46:00,1373,"What, no mention for a fish called Wanda.K k k KEN."
603338,Terry,2011-07-16 14:04:00,14456, good call
603341,danbouck,2011-07-16 14:32:00,4380,40 year Old Virgin Grandma's Boy Gone Fishin' Talladaga Nights Napoleon Dynamite Super Bad Happy Gilmour Billy Madison hangover Grumpy Old Men
603342,Billy Bob,2011-07-16 14:35:00,5865,"What kind of Canadian's are you guys.....you can't forget all the films legendary John Candy made...  SUMMER RENTAL THE GREAT OUTDOORS UNCLE BUCK PLANES, TRAINS AND AUTOMOBILES STRIPES COOL RUNNINGS NATIONAL LAMPOON VACATION HOME ALONE CANADIAN BACON VOLUNTEERS"
603350,Old Man,2011-07-16 15:26:00,822,Something About Mary King Pin Blues Brothers Uncle Buck Stripes Animal House Blazing Saddles Ghost Busters Airplane Grumpy Old Men
603365,scugpg,2011-07-16 17:35:00,1373,How did I forget these on my list:  Major League Men at Work Napolean Dynamite  http://www.youtube.com/watch?v=3Lk8HaWQCEg&feature=related http://www.youtube.com/watch?v=_7ZhlO2cRnY&feature=related
603372,Gregoire,2011-07-16 18:16:00,1397,One word:   Zoolander  What is this? A Center for ants? It needs to be at least...3 times bigger.  The files are in the computer????  I think I have the black lung. Ahee!  Merman...I was a merman!
603390,fishing n autograph,2011-07-16 19:43:00,2540,Hall Pass Anchorman Old School Zoolander There's Something About Mary Super Troopers Dodgeball Dumb and Dumber Tommy Boy Dream Team
603391,Cudz,2011-07-16 20:01:00,2652,Back to School Tommy Boy Zoolander Goldmember Cat in the Hat Dumb and Dumber Monty Python Meaning of Life Blades of Glory Borat Ishtar
603138,jedimaster,2011-07-15 19:59:00,3472,"Ok, here yah go plug in your top 10 comedies of all time. Its hard to pick an order so here is my non odered top 10 list   Space Balls Caddy Shack National Lampoons Christmas Vacation Rush Hour Crocodile Dundee Three Amigos Slapshot Beverly Hills Cop Police Academy Hot Tub Time Machine"
603140,DRIFTER_016,2011-07-15 20:02:00,10439," You missed the best comedy in all of creation in your list, at least IMHO.  Blazing Saddles"
603142,jedimaster,2011-07-15 20:04:00,3472," Its on my honoroable mentions list, with airplane coming to america, Weekend at bernies, Quest for the holy grail, get him to the greek, canonball run, ferris bueler"
603143,bigugli,2011-07-15 20:04:00,6138,No mention of Deano and Jerry Bud and Lou Monty Python Blazing Saddles!!!! The Carry On Gang Gooood Morning Vietnaaaaaaam The Party
603145,jedimaster,2011-07-15 20:07:00,3472,top 10 guys 'cmon now. play along. haha. Lots of funny ones but you gotta narrow it down. some really funny movies will not be on your list..
603149,Grimace,2011-07-15 20:14:00,2020,"Slap Shot Vacation Planes, Trains, and Automobiles Holy Grail Life of Brian Nice Dreams (Cheech and Chong) Naked Gun Christmas Vacation"
603154,mercman,2011-07-15 20:19:00,7054,Young Frankenstien. 'What Knockers !!!'   'Damn your eyes !!!  Too late 8-)'  
603156,beagle dad,2011-07-15 20:22:00,224,what my post never made your list????   tehe
603161,PainInTheBass,2011-07-15 20:28:00,102,Clerks Fanboys Forgetting Sarah Marhsall 40 year Old Virgin Grandma's Boy Old School Euro Trip Zombieland Shaun of the Dead The Breakfast Club
603165,Fang,2011-07-15 20:48:00,1330,I know I'm out in left field  Kung Pow Borat Talladaga Nights Napoleon Dynamite Wedding Singer Dumb and Dumber Blazing Saddles Holy Grail Something about Mary Ace Ventura Pet Detective  and my sons all time fav  Benchwarmers (makes me laugh!!)  Honorable mention Austin Powers (all of them) Meaning of Life Space Balls
603174,misfish,2011-07-15 20:58:00,29133,Winternet has set in kinda early hasnt it?
603183,Kawartha Kev,2011-07-15 21:21:00,281,Some funny movies out there on peoples lists  Any of the Monty Python movies especially Holy Grail and Now for something Completely Differant Any of the Austin Power Movies Cheech and Chong Up in Smoke and Still Smokin to a lesser extent
