813773,chris.brock,2013-10-19 18:10:00,4053,"Shortly after getting my line in the water, I thought I had hooked a decent walleye, the muskie stayed down and just dogged it for a minute or so with the colder water     we did pretty good on the target species later, nice night with the full moon  "
813778,shimano19,2013-10-19 18:34:00,196,nice looking walleye. good stuff
813780,davey buoy,2013-10-19 18:36:00,5505,Very nice Chris!!!!WTG!
813859,Ron,2013-10-20 01:33:00,1683,Right on
813877,limeyangler,2013-10-20 05:49:00,5204,Cool!
813973,mike rousseau,2013-10-20 17:33:00,4661,Nice surprise
814059,Moosebunk,2013-10-20 23:45:00,3970,That beats sitting on yer arse at home.  A nice surprise fish.
814063,benzumi,2013-10-21 00:00:00,17,Good job! Anytime out on the water is great! Thanks for the report.
814111,pidge,2013-10-21 03:44:00,438,Yum yum! nice size walleye right there. From shore too looking at the photo.
814113,fishindevil,2013-10-21 08:06:00,6254,Nice catch Chris !!!! Wow!!! Another walleye dinner ... Cheers man !!!! Tight-lines
