813278,bobowski,2013-10-17 04:15:00,360,"Possible world record size moose shot in Yukon CBC News Posted: Oct 16, 2013 6:31 PM CT Last Updated: Oct 16, 2013 8:59 PM CT Dawson City hunter Heinz Naef shot a huge bull moose last month that he thinks might be the largest one ever harvested. Hunter Heinz Naef shot what he believes could be the largest moose ever harvested in Yukon last month. (Photo courtesy Brian Naef) Naef shot the giant moose where the Stewart River meets the Yukon River on Sept. 25. He says it took him a while to realize just how big the animal was. But after measuring it, he now believes it just might have set a world record. ""It didn't set in until we were in the midst of butchering the animal,"" Naef says. ""It's not the first big moose we have but we didn't realize how big it actually was until I put the tape on him and measured him, then it was really big."" Naef estimates the moose weighs more than 560 kilograms — that's more than 1250 pounds. The current world record, as judged by a series of antler measurements, is held by a moose that was shot on the Alaskan side of the border. He measures the antlers at 75 and 1/4 inches (191 centimetres), which would be a record. But they often shrink in the drying process. Official measurement rules say the antlers have to be dried for two months before they can be officially recorded. Heinz says he hunts for meat and has no interest in the antlers, so if they turn out to be a world record size, Naef would like to see them displayed in public. "
813280,Nipfisher,2013-10-17 04:46:00,2449,That is a big rack.
813283,Richie Razor,2013-10-17 05:24:00,536,Wow what an incredible specimen
813295,outllaw,2013-10-17 11:33:00,1232,a dream for a trophy hunter. need a big den wall for them beautys
813335,Dutch,2013-10-17 16:23:00,831,"Why the double standard in hunting and fishing?  If that were a world record sized muskie dead, many would be up-in-arms, but since this is a moose, is it meant to be hunted and shot?  I'm not agianst hunting by any stretch, but why discrepancy?"
813336,muskymatt,2013-10-17 16:27:00,2608,"Why the double standard in hunting and fishing?  If that were a world record sized muskie dead, many would be up-in-arms, but since this is a moose, is it meant to be hunted and shot?  I'm not agianst hunting by any stretch, but why discrepancy?   "
813337,DRIFTER_016,2013-10-17 16:42:00,10439,"Heinz hunts for food not trophies. He is donating the rack to the territory to put on display. He didn't go out to kill the biggest moose he could find, it just happened that this one came along. It could have easily been a small racked moose and would have suffered the same fate. Moose sausage, roasts, steaks, burgers..................................."
813343,Lunker777,2013-10-17 17:38:00,866,"Why the double standard in hunting and fishing?  If that were a world record sized muskie dead, many would be up-in-arms, but since this is a moose, is it meant to be hunted and shot?  I'm not agianst hunting by any stretch, but why discrepancy?  Its not really possible to kill something , take a picture , revive it, then release it.  Not a double standard.... its a completely different sport.  I'm sure you understood this prior to making your post aswell."
813346,ccmtcanada,2013-10-17 17:59:00,7971,"As Lunker said, you sort of take the whole Catch and Release option away when you shoot it."
813356,outllaw,2013-10-17 18:58:00,1232,its food that simple. muskies just don't taste good .. just think.. no anti-biotics lo in cholesterol and fats.. somehow pioneers survived bye sustinence gathering.. im quite sure theres no grocery stores nearby..lol.
813369,lew,2013-10-17 20:00:00,12766,you sort of take the whole Catch and Release option away when you shoot it.  Not if you shoot it with a camera
813385,DRIFTER_016,2013-10-17 21:51:00,10439,Or a tranquilizer dart.  They actually have catch and release Black Rhino hunts in Africa.
