813633,danbouck,2013-10-19 01:43:00,4380," I see the site as a spot where people with a somewhat common interest that happens to be fishing, socialize and make cyber friendships that grow into real life friendships....  "
813634,Fishnwire,2013-10-19 02:01:00,983,"I come here almost every day.  I almost never post in the ""fishing"" threads, because there's usually nothing I can add that someone hasn't already.  To be honest, I forget the last time I actually learned something here that I didn't already know.  I have zero interest in anything about centre pins, salmon, fishing tribs, etc, and there's a lot of that here.  Basically if it wasn't for the non-fishing threads, I probably wouldn't come here.  The locked threads are (for me anyway) by far the most interesting threads on this site.  Whenever I see a thread is locked, I always click on it.  Often I wonder why it was locked and think the only possibility is ""too entertaining"".  That's on those occasions when the obvious reason for the lock isn't ""too embarrassing to conservatives"".  Hey-oh!  This thread will be locked."
813635,manitoubass2,2013-10-19 02:11:00,11391,I tend to end threads with my lacklaster comments.
813636,Guest ThisPlaceSucks,2013-10-19 02:15:00,0,"Well, i hope all my mod and non-mod friends are having a good friday!  Cheers!http://www.youtube.com/watch?v=q5K_w9Tbhoc"
813638,pike slayer,2013-10-19 02:26:00,1177,i have to agree with fishNwire. thats why i come on here to. and i like to see the odd fishing reports from guys like moosebunk. the only time anything should get locked here is if someone is posting porn or straight up threatening a fellow member on here.
813648,jbailey,2013-10-19 08:40:00,866,agreed. I come here to read fishing reports but have been sucked into other various posts. Its evident that threads get shut down for personal reasons or disagreements with statements. Kind of sad really. Used to be a resourceful site for FISHING and now its just a joke.
813660,Roy,2013-10-19 11:56:00,13728,"I have too much to do today. Busier than a 3 legged cat burying a turd on a frozen pond. I'll be back sometime today to add my 2 cents to this thread. In the meantime, food for thought: Ours is the busiest fishing community in Canada (real numbers) so we should all be proud as contributors to our success. Those who don't like it here  ahhh what can I say, you're still here so I'm not worried. Anyhow, gotta get some stuff done, back as soon as I can.  ps. Brian, you should have marked the thread ""NF"".  Toodles."
813674,aplumma,2013-10-19 13:24:00,6896,"While we wait for Roy to return I will add my .02 cents worth. What the members see on a thread is not all of the information that the Moderators see. We see the reports from members that alert us to a thread that is breaking the rules. We see the comments that we remove that are inflaming the threads. We then have just a few minutes to make a decision on will this thread be corrupted again or will it fly straight without consuming our time. We all have lives to live we get the fact that every one wants to be the hero of the internet and say the right thing and have people hang onto our every word. It will not happen on either end some of the members will always be disappointed with the way the forum is moderated and the moderators will once again ask themselves why do I keep this site open when all we get is kicked in the balls again and again and again.  Food for thought folks  this is not a money maker for us I make over $100.00 an hour as a Company owner and Master Plumber the time I share with this board and the people are because I love the people and the community it has grown into. If you think it is a power trip for me to lock a thread your world is to small in any given day, the decisions I make at work on one job affect  projects with costs that affect both people and business that could buy and sell the net worth of this board 20 times a day.  Winter is coming and we allow a little more lateral in this season but realize it does not mean you can break the rules. Keep in mind as you bash the moderators that we are people to and when the last one of us says ""Uncle"" the light will be turned off.  Thanks for reading my rant I am glad I asked Roy to watch over this thread My first impulse was to lock it down, he has taken a better course of action. I am grateful both for his knowledge and tact.  Art"
813566,misfish,2013-10-18 20:57:00,29133,"What the hell is going on here? Hit a nerve with one mod,and a thread gets lock. One mod dont like what he,s reading. Lock it.   Keep it real here.  TJ started this board,and knowing the man, he is open minded. Some Mods could use a Roy training. Sorry if I called you out Roy,but you seem to make sense of things and understand some posts that go a stray.  Seems the hired,or what ever they are help these days,seem to pick and choose their dislikes and lock a thread.  Im starting to see what others are saying,,,,,,,,,,,,,,,,,,  Mods dont like,they lock.             Ya,that cop from Barrie,he will get his just deserve.    What has this board become??????????????????? NANNY  LOCK ME,BAN ME,DO AS YOU WILL.  Let it be.  "
813567,davey buoy,2013-10-18 21:01:00,5505,"Agreed Brian,that was one news report that made my day.The man was wrong,now he has to deal with the consequences.He's no bigger than you and I and should adhere to the rules of employment like anyone else ."
813568,misfish,2013-10-18 21:07:00,29133,"Agreed Brian,that was one news report that made my day.The man was wrong,now he has to deal with the consequences.He's no bigger than you and I and should adhere to the rules of employment like anyone else .  Dave,it,s just not that thread but others.   WAKE UP."
813574,Guest ThisPlaceSucks,2013-10-18 21:49:00,0,"there have been some out of control moderation on here for a long time.  since being banned, i find it's a lot easier to take a step back from this place and laugh at those who empower themselves with ""internet responsibility""... there's a ""real world"" out there, and in it, these people have no power over you."
813577,Bill Shearer,2013-10-18 22:04:00,456,"From where I sit, I think ALL the mods do a great service on the forum. It truly is not an easy UNPAID job! (Been There!) They are all individuals, and human like the rest of us. Some of the members here seem to enjoy seeing a guy twisting in the wind, at the end of a rope for his transgressions. This guy in particular is going to pay! Others think he has been judged and paid the price for it, and decide to move on. I'm of the latter group. FWIW."
813580,Terry,2013-10-18 22:20:00,14456,mods  have the right to make any good or bad decision they want  but guys like misfish are what made this board grow to the size it is
813581,davey buoy,2013-10-18 22:23:00,5505,"mods  have the right to make any good or bad decision they want  but guys like misfish are what made this board grow to the size it is I'm sure your right Terry,but that is not his issue right now."
813582,Big Cliff,2013-10-18 22:26:00,6899,"Is this a fishing form or a fishing person (being politically correct here)! A fishing form should be limited to fishing (roughly 15% of the threads here). A fishing person form should be open for a wide variety of discussions on a wide variety of topics. We are people, we love, dream, think, discuss and sometimes we disagree but we always respect others opinions.  Sometimes I think threads get locked when they shouldn't but this isn't my board and I have a choice of coming here or not.  If you don't like the way things are run, you have the right to say so and you also have the right to go somewhere else. I know there have been a few times I have taken a break but in the long run I find that for any negitive there are plenty of positives."
813583,Terry,2013-10-18 22:32:00,14456,"I'm sure your right Terry,but that is not his issue right now. so do  tell what  is the issue, I  always come here to learn"
813584,davey buoy,2013-10-18 22:34:00,5505,"so do  tell what  is the issue, I  always come here to learn Me as well,you'll have to ask him."
813585,Terry,2013-10-18 22:37:00,14456,well no you said it's not the issue  not Brian  unless you are now speaking for him...he may need a press agent...lol
813586,davey buoy,2013-10-18 22:39:00,5505,well no you said it's not the issue  not Brian  unless you are now speaking for him...he may need a press agent...lol Don't start!!!!lol.
813587,Terry,2013-10-18 22:45:00,14456,"I would still like to know what you think the issue is  sense you say what I said isn't the  issue, unless  I have totally missed something. I would like to know"
