813982,Garnet,2013-10-20 18:12:00,2056,"I say you did good and your wild assumption like always are wrong. I also know if you are just launching boats around the kawarthas, Lake Simcoe 4wd is a waste of money. I also know if you really have a reason for 4wd they are great. But they cost more to maintain out to 400k when I normally get a new truck.  If you learn to follow the thread you will not make such wild assumption."
813985,BillM,2013-10-20 18:24:00,17367,"I say you did good and your wild assumption like always are wrong. I also know if you are just launching boats around the kawarthas, Lake Simcoe 4wd is a waste of money. I also know if you really have a reason for 4wd they are great. But they cost more to maintain out to 400k when I normally get a new truck.  If you learn to follow the thread you will not make such wild assumption.  Aren't you the one telling everyone a 4WD drive is more to maintain compared to a 2WD?   If that's the case, then at least post some facts..     You haven't given anyone a good reason as to why, you just keep telling us it will cost more to maintain X over Y.   Simple facts man, either post them up or quit with your inaccurate assumptions."
813990,Bernie,2013-10-20 18:36:00,3190,"Work on vehicles for a living.A very large percentage of vehicles I work on are pickup trucks.As far as maintenance between 2 and 4 wheel drives isn't much.Certainly no difference in brake costs.The added section of the powertrain parts such as transfer case, front drive shaft, differential and CV shafts can add to costs, but with the added benefit of having 4x4 certainly outweighs this. The 4x4 parts are generally quite reliable. Wheel bearings/hub assemblies are an issue with most makes and models of vehicles with this type of bearing design. 4x4's are not any more prone for this failure than anything else.As far as brakes are concerned, maintaining the calipers is a big factor in how long they last and how well they work.Driving habits such as hard stops, jackrabbit driving and trailer pulling all effect longevity. Also I see a lot of brake issues with vehicles that sit for long periods without being driven. The rotors tend to rust and this causes premature wear as well."
813991,davey buoy,2013-10-20 18:47:00,5505,"Work on vehicles for a living. A very large percentage of vehicles I work on are pickup trucks. As far as maintenance between 2 and 4 wheel drives isn't much. Certainly no difference in brake costs. The added section of the powertrain parts such as transfer case, front drive shaft, differential and CV shafts can add to costs, but with the added benefit of having 4x4 certainly outweighs this. The 4x4 parts are generally quite reliable. Wheel bearings/hub assemblies are an issue with most makes and models of vehicles with this type of bearing design. 4x4's are not any more prone for this failure than anything else. As far as brakes are concerned, maintaining the calipers is a big factor in how long they last and how well they work. Driving habits such as hard stops, jackrabbit driving and trailer pulling all effect longevity. Also I see a lot of brake issues with vehicles that sit for long periods without being driven. The rotors tend to rust and this causes premature wear as well. My all wheel drive CX7 has this issue,34,000 miles(yanke car)2008,bought in 2009 with 24,000miles.Rotors,brake pads shot.Sits in the driveway till the weekend.Wish they could make a rotor that doesn't rust?.lol."
813993,Bernie,2013-10-20 18:50:00,3190,They could easily Davey.But obsolescence is what makes our economic world turn
813994,Terry,2013-10-20 18:51:00,14456,oil. it      lol
814001,misfish,2013-10-20 19:01:00,29133,"I never owned a 4x4,always 2x4. Had a Mazda pu that went through hell and back. Back hunting roads and mud/snow. I always had a tire tread pattern.that would throw mud or snow. Keeping the tread clear was what made imo,the truck go through these places,along with some added sand bags. One time with my F150 (2x4) I got stuck in a field that was slick. I just kept the back wheels spinning,throwing mud and grass,and it got through it. Added,both trucks were manual transmission. To me,that makes the big difference here. Not sure why they dont make them anymore?  As for at boat launches. Never had an issue,unless there was ice build up,but brains make one throw lots of salt and sand."
814251,Gallie,2013-10-22 01:53:00,1215,"Gotta be a stick, when i bought my 11 ranger it was almost 5 g for 4x4 which i couldnt afford My truck is stock stock standard and i love it My other truck is a 03 4x4 ranger level 2 6in lift and 33 in tires. Thats what i use to launch the 20 ft chapparal. My other one wont pull it out of a simcoe launch"
814281,Fish4Eyes,2013-10-22 12:50:00,1022," That's odd that you can't pull your boat up a ramp in 2wd.  Is the boat  too heavy for your vehicle or do the rear wheels just spin.  Real wheels spin, especially when the ramp is already wet. My rig is approx 1500lbs with trailer."
814285,Raf,2013-10-22 13:35:00,3495," Real wheels spin, especially when the ramp is already wet. My rig is approx 1500lbs with trailer.  Do you have slicks on the back?"
813342,BillM,2013-10-17 17:28:00,17367,"I tow with 2wd Sierra a 20.5 bassboat never had a problem.  4wd are in constant need of brakes, suspension parts wheel bearings, universal joints. Just a lot more maintenance cost.  Maybe if you're talking about the big 2500 series trucks with the diesels, but a 1500 4x4 doesn't require any more maintenance then a 2wd model..."
813344,DRIFTER_016,2013-10-17 17:39:00,10439," Maybe if you're talking about the big 2500 series trucks with the diesels, but a 1500 4x4 doesn't require any more maintenance then a 2wd model...  Lots of weak spots on Chevy 1500 series 4X4's Unit bearings are a major one."
813347,fishnsled,2013-10-17 18:07:00,3520,"First - Glad to see you decided on a 4x4.  Can't say for sure how many times it has saved my butt but can tell you of all the times I wish I had it when I was driving a 2wd truck.  When I went from a 4.3L S10 to a 5L 1500 the gas was only an extra $10 per week, a small insurance price for some piece of mind.  I used to put patio slabs in the back of the S10 and bags of sand, ran winter tires and it all helped but not even close to what having a 4x4 will do for you.  Get the 4x4 and you won't have anything to worry about.  X2  After owning a few two wheel drive trucks years ago, and then driving more than my share of 4x4's I would NEVER go back to a 2WD.Even in everyday winter driving it's handy. No spinning from a stop or struggling up inclines.If you do a lot of boat launching I'd highly recommend a 4x4. X2   Maybe if you're talking about the big 2500 series trucks with the diesels, but a 1500 4x4 doesn't require any more maintenance then a 2wd model...  I'd agree with that, never had much more to do then gas, oil tires and brakes about every 45-50K.  Last set of brakes lasted 60K on the F150."
