1161087,Babamel2,2010-01-18 08:01:00,414,"This past year the fishing was different. It was difficult to catch them in the usual locations, and we had to adapt to other presentations. Was this typical for you too? If so, what did you do that worked? for us, once we added spinners we found fish that were active."
1161105,Steve of Madison,2010-01-18 08:54:00,230,"2009 was different. Colder than normal temps, and water temps. Weed lines were not as defined and the emergent weeds were only 2-4 ft high in 10-12 ft of water. On LS the water levels were rising from an abundance of rainfall and unstable weather patterns all summer leading up to July.What did that mean for fisherman? Normal patterns and tactics worked only occasionally, you had to adapt and make changes not only to find fish but get them to bite when you did find them.My usual spots were SLOW, I had to make changes, not only in location but also depth and presentation. I found fish in out of the way bays, backwater areas if you wish. Where the water was warmer and the emergent weed growth was evident. I slowed down my presentation, I slip bobbered, three way rigged, and drifted really slow. I also found that if I stayed along soft shorelines with weeds the fish were there. If I was along rocky shorelines, no fish. Lastly, if I jigged the fish were smaller, if I backtrolled worm rigs the size went up, if I slib bobbered with either a minnow or worm they got bigger again. I am interested to hear some of the other guys thoughts.That's why it's called fishing, not catching!"
1161118,Obabikon,2010-01-18 09:15:00,2370,"2009 was the best fishing year I've ever seen in my 28 years on lake of the woods. Huge fish, lots of fish, all species of fish... Typically, we fished them in the same spots as always, it just wasn't at the same time. Instead of the 3rd week in June, it was the 2nd week in July... instead of the End of August it was the beginning of September. The spots and patterns were all the same, just at different times."
1161139,Glenman12,2010-01-18 10:38:00,762,"We go up the 2nd week of June every year and this year was the best walleye fishing we've in I dont know how long..there were no trophies caught (the biggest for our group was 26"") but we had an amazing number of fish in the 19-22"" range with several over that..we fished the same spots with the same presentations..the biggest problem we had was getting fish under 18"" to bring home...and it was pretty much the same thing with the smallies..our group caught dozens of them in the 18-21"" range..it was just crazy and I hope this year is a repeat.."
1161201,fishanytime,2010-01-18 15:04:00,63,"We fished LOTW once a month all spring into fall, over 40 days and found the fishing patterns to be different each time we fished. The best walleye fishing was in shallow water along weedlines or in 30 plus feet on humps or some days big flats. Trolling shad raps along week edges worked the best when the eyes were there. One day in the fall I tried 14 different locations while jigging in 7 to 47 feet of water. Finually found the best concentration on top of a 36 foot hump. We would catch one of two in several places but that would be it. One day jigging they wouldn't touch leeches but hit on minnows as soon as I switched. We could also find a few backtrolling rigs along inlands with some weeks, enough for lunch but that was about it. We did do well mid summer with light downriggers dragging shad raps in 30 plus feet of water on days we couldn't catch them jigging. You had to bump the bottom a few times and know where the rock piles were. All in all a very different year in the yellowgirl and west areas on LOTW's. Summer didn't come until Sept. except for one week in June. The wind blew out of several different directions some days and wet and cold were normal conditions. My IFS rig on my lund paid for itself as it always does in Canada. fishanytime"
1161203,fishanytime,2010-01-18 15:06:00,63,"We fished LOTW once a month all spring into fall, over 40 days and found the fishing patterns to different each time we fished. The best walleye fishing was in shallow water along weedlines or in 30 plus feet on humps or some days big flats. Trolling shad raps along week edges worked the best when the eyes were there. One day in the fall I tried 14 different locations while jigging in 7 to 47 feet of water. Finually found the best concentration on top of a 36 foot hump. We would catch one of two in several places but that would be it. One day jigging they wouldn't touch leeches but hit on minnows as soon as I switched. We could also find a few backtrolling rigs along inlands with some weeks, enough for lunch but that was about it. We did do well mid summer with light downriggers dragging shad raps in 30 plus feet of water on days we couldn't catch them jigging. You had to bump the bottom a few times and know where the rock piles were. All in all a very different year in the yellowgirl and west areas on LOTW's. Summer didn't come until Sept. except for one week in June. The wind blew out of several different directions some days and wet and cold were normal conditions. My IFS rig on my lund paid for itself as it always does in Canada. fishanytime"
1161231,Pooch,2010-01-18 16:32:00,4619,"I have to agree. I won't miss 2009! Tough year farming and fishing in Canada was slower than I've experienced in many years.We enjoy finding fish and we did a lot of fish hunting and spent much ""think time"" in the cabin at night. Amazing how much fishing knowledge a group contains when put to the test.Canada (and Illinois!) was wet and cold every trip except September! Shorts and t-shirts in September and two sweatshirts plus rain-suit in June, July and August! Go figure.It was rare to pick up any fish on our usual summer spots. No prevailing winds to accumulate fish for more than a day or so. We only had a couple days when ""you could do no wrong"". We also caught walleye where we would never have found fish any other year. No ""big"" fish in 2009.Lac Seul in early September was better than last year for one group. With good numbers of walleye and many smallies on jigs.Did well Lake trout fishing, which makes sense. I think....Learned (and relearned) a lot last year so it was worth it. Of course, as fishermen we are an eternally optimistic bunch. Now looking forward to the 2010 season as much as the rest of you.Pooch"
1161237,luv2fishcanada,2010-01-18 17:02:00,41,"Been going to Gullrock since I was 14 in 1980. I always go up the first or second week of June. I found this year was tough like most others that went up early due to the late spring. I've always fished crawlers and have never bought a minnow until this year (sorry minnowman). This year if you wanted to boat fish minnows were required. Minnows easily outfished crawlers 6-1. Unlike years in the past also it seamed like the bite was slow at times instead of being steady all day long. When they got hungry the bite was as good as always. No big females this year, but as always Gullrock produced many fish over 22 inches. 09 was differenct but still better than working 52 weeks a year. Only good thing about the late spring was the northern bite was very good."
1161256,Bill Krejca,2010-01-18 17:56:00,6107,"We had September weather in mid-July, and July weather in mid-September. O'Sullivan Lake was very windy almost every day and quite cool in July. The walleyes were deep, for the most part, few weeds were evident, caught lake trout while walleye fishing in 25-30 fow, not much action shallow. Water temp was around 59 degrees. The normally good fall crappie fishing at LOW on the east end was difficult, as they were not yet in the congregated deep water. Found them in Obabikon, somewhat shallower than normal. They were just starting to hit on the east end of the lake the last day we fished. Warm days with little wind resulted in 71 degree water temp. My hope is for a more normal weather situation for this year! Maybe it doesn't matter, however, as my addiction for the north woods is stronger than any stringer count. Bill Krejca"
1161296,phishfearme,2010-01-18 20:18:00,1242,oh yeah - this past year was definitly unique - see my report about the weather and it's impacts at:https://www.walleyecentral.com/forums...ght=wettlaufer phish
