370556,bassman87,2009-08-07 23:11:00,586,"Hey guys, my names Jason and I just moved to Hamilton, more specifically Stoney Creek. I moved up from Olcott, New York. I love to fish Burt's Dam where I used to live,  for Chinook Salmon (boots) and Steelhead. I have heard of really good river and creek fishing around here amd it's almost this time of year. Just popped in to say hi and hoping to have some reports for you guys soon. Cheers."
370561,Terry,2009-08-07 23:53:00,14456,welcome aboard we look forward to your reports
370562,TC1OZ,2009-08-07 23:57:00,987,Hello!
370568,camillj,2009-08-08 00:45:00,1988,Welcome aboard ... pictures are particularly favoured
370579,Dutch,2009-08-08 01:21:00,831,"Welcome, you will find you learn a great deal here and meet some great friends along the way"
370588,bassman87,2009-08-08 02:27:00,586,Thanks everyone for the welcome.
370621,splashhopper,2009-08-08 12:30:00,2931,"welcome aboard, eh"
370627,Paully,2009-08-08 13:09:00,712,Great  ... another person to share a river with...  Welcome..
370630,bassman87,2009-08-08 13:49:00,586,Are you disappointed that I'll be taking up your space or catching all your fish?   Thanks everyone.
370649,Paully,2009-08-08 16:57:00,712,taking up my space.....
