592055,scugpg,2011-06-11 22:19:00,1373,does anyone know of a reputable outboard mechanic/parts dealer in the London area? I've heard bade marine in pt franks is good but not sure of any others around here closer that have a good reputation.
592071,misfish,2011-06-11 23:01:00,29133,"Have no idea about rep,but isnt there one just off the 401 out there? I seen it on my travels when I go for my robotics training.."
592078,scugpg,2011-06-11 23:10:00,1373,There is pier 74 out in niles town don't know anything about them. Hully gully isn't far from 401 but not interested in going there....
592100,taper,2011-06-12 00:32:00,611,Rob from Extreme Marine has joined in with pier 74 in Nilestown. Rob is a good guy and has always treated me right.
592104,misfish,2011-06-12 00:40:00,29133," Thats the place,,,,,,,,,,,,,Why not?????????"
592210,scugpg,2011-06-12 15:23:00,1373, It had never been recommended to me for service...I'll leave it at that.  Anyone else know of someone around here? Few and far between
592266,agwhite77,2011-06-12 21:23:00,5, How far are you willing to drive? I have had great luck and great service from Massel's Marine in New Hamburg (45 min drive from London). Really good guys.
592291,HTHM,2011-06-12 22:35:00,4082,"You are a man of few words, member since '06....and finally a post. Welcome to the board."
592301,agwhite77,2011-06-12 22:50:00,5,Guilty as charged. Guess I've been lurking too long. I will introduce myself properly in a separate post so as to not hijack this one.
592302,scugpg,2011-06-12 22:52:00,1373,Wow looks like I'm going for a drive. Not even any parts dealers locally that have fair pricing?
592309,lakerguy,2011-06-12 23:07:00,224,Can Do Sports south of Woodstock has treated me fairly.
592313,agwhite77,2011-06-12 23:12:00,5,"I am not aware of anything (other than Hully Gully) in the immediate area since General Marine (downtown) and another that I can't recall the name of, on Oxford St east, shut down."
592428,bow slayer,2011-06-13 04:09:00,1074,try ships ahoy marine just outside St.Thomas they are a certified omc service shop.
593836,bd001ca,2011-06-16 23:54:00,9,"In Chatham, there is Howell's Marine.  They are Certified Mercury Master Mechanics.  They will take care of you.  Brian"
