592947,zman,2011-06-14 13:46:00,179,"Check out the new ride, I want to thank everyone with all the help, regards to importing a boat 2007 Tracker Tundra 21 DC  225 Opti and 9.9    "
592952,bigbuck,2011-06-14 14:03:00,2449,Nice ride!! Now you have to take her for a shakedown cruise and get some slime on her!!!
592954,zman,2011-06-14 14:05:00,179,"I actually have had it out a few times , man it is 1 awesome ride"
592956,NAW,2011-06-14 14:11:00,4022,Sweat ride man.!
592958,mercman,2011-06-14 14:19:00,7054, Nice ride is putting it mildly Enjoy yourself and Be careful out there.Great color and decals.  Paul
592960,lookinforwalleye,2011-06-14 14:42:00,4399,Wow b u t ful ride!!!  Enjoy
592967,Terry,2011-06-14 14:57:00,14456,nice ride
592970,Fish4Eyes,2011-06-14 15:00:00,1022,Do you live in Stoney Creek? Could of sworn i've seen this boat on a driveway. Nice rig!
592973,Fang,2011-06-14 15:05:00,1330,What sites did you find useful to find this style of boat. I've been searching but have only really found Walleye Inc and then tons of bass boats
592977,fishindevil,2011-06-14 15:11:00,6254,"awesome,awesome walleye rig man !!! there is nowhere ,i repeat nowhere you cannot walleye fish with that !!! lake erie,ontario,georgian bay,lake michigan !!! oh ya bring it on....cheers she looks great"
592986,zman,2011-06-14 15:25:00,179,"Thanks Everyone I did allot of research and finaly came to the conclusion , that this was the boat I wanted I can't believe how smooth a ride it is in rough water , tones of room and storage"
592988,zman,2011-06-14 15:31:00,179,"I don't live in Stoney creek , I sent a PM to you Fang"
593003,Bondar,2011-06-14 17:16:00,817,  http://walleye.outdoorsfirst.com/classifieds.asp
593017,Jds63,2011-06-14 17:39:00,1365,Holy Moley !!!   thats a beauty !!!
593030,Peps,2011-06-14 18:22:00,191,That there is my dream rig......very very nice....Congrats!!!
593073,SRT8 smoker craft,2011-06-14 20:30:00,1107,"Thats one nice rig, congrats"
593077,Guidofisherman,2011-06-14 20:34:00,206,WoW!!! That's one fancy rig. Look'n good.
593100,Joey,2011-06-14 22:00:00,9122,
593124,lew,2011-06-14 22:53:00,12766,"Sharp looking boat zman, hope you get alot of good years & good fishing out of it !!"
593195,HTHM,2011-06-15 02:31:00,4082,"I saw the pics and went WOOOO, very nice ride!"
