593239,hawk-eye,2011-06-15 06:31:00,141,Id be in for gettin one of them. Let us know when you have more.
593257,Mike the Pike,2011-06-15 11:41:00,3421, That would be Toyota 4 Runner for Biteme unless he has changed.
592783,Gerritt,2011-06-14 00:54:00,6129,Saw  two different vehicles sporting OFC stickers on the QEW and 403.... Sooo who are you?
592787,GBW,2011-06-14 00:56:00,8460,stalker...
592790,misfish,2011-06-14 01:01:00,29133,"Hey G. Mine came off the truck with the new paint job,hope to get a new one this weekend from the boss.  Did you get a make model of the per say? Lic plate number?Some detective you would make."
592791,misfish,2011-06-14 01:02:00,29133,Missed the
592797,Gerritt,2011-06-14 01:16:00,6129,LOL the one was a black SUV...Pathfinder? with Jumla and OFC on the rear quarter pannels and the  License was TXD2DTH  the second was a white Cube with an OFC sticker on the rear cargo door.  
592798,irishfield,2011-06-14 01:17:00,26272, Pathfinder is Biteme !
592807,Dan668,2011-06-14 01:27:00,1120,Where's abouts can I get these stickers?
592812,beginner,2011-06-14 01:36:00,542,i need one too  its sounds like it will be good side line job.... joke aside
592863,BITEME,2011-06-14 03:16:00,1968,
592874,SBCregal,2011-06-14 03:42:00,688,biteme  really? thats you? ive seen that truck around quite a few times.  ryan
592875,NAW,2011-06-14 03:43:00,4022,"Screw the bumper stickers.  I have a nice 42"" long OFC measuring sticker on the inside of my boat.  Used it about 7 times this weekend.  Thanks TJ!!  Those things are the cats pajamas"
592896,Rich Clemens,2011-06-14 10:02:00,3131,  We have OFC measuring stickers ?
592949,asdve23rveavwa,2011-06-14 13:55:00,2690," Yupper, have one on the inside of my boat as well.  Comes in really handy for measuring slot fish."
592950,beginner,2011-06-14 13:59:00,542,  how do I get one??
592955,NAW,2011-06-14 14:09:00,4022,"I got mine at an OFC G2G this past winter in Nip.  I won a little derby we had, and got first dibs at the ""price box""!  "
592957,asdve23rveavwa,2011-06-14 14:12:00,2690, Got mine at the Fishing For A Cure For Cancer.  Each participant received one.  TJ supplied them.
592959,beginner,2011-06-14 14:20:00,542,  so most likely this stuff only come's up in the event that going on here
592989,vance,2011-06-14 15:44:00,719,TJ will sell this stuff to you at a very reasonable cost.   vance
593000,Rod Caster,2011-06-14 17:00:00,5784,"There's a web page forthe store, but I do not know it off hand"
593005,DRIFTER_016,2011-06-14 17:19:00,10439,Maybe they should add one here.  
593013,danbouck,2011-06-14 17:34:00,4380,www.ofnstore.com/
593022,beginner,2011-06-14 17:56:00,542,"  not working.. but I did a search and find out that before they sale hat, t-shirt and so-on... TJ is the key to this lol"
593041,Roy,2011-06-14 19:04:00,13728,"I'd say we're out of most of the stock. If we get new stock done, they will show OFC as opposed to OFC."
593070,misfish,2011-06-14 20:21:00,29133,  
593237,Gerritt,2011-06-15 05:07:00,6129,Wanna know the real funny part? I saw MuskyStriker today on the 404!... I thought he fell off the face of the earth! His boat is still all decked out.... had a hot chick with him though... Do Want.  G
