593425,misfish,2011-06-15 20:45:00,29133,"Come home,grab a cold one and sitting in the sun and see these fellas doing thier    job. Not for me. WAY TO HIGH UP.  Wish I had time lapes knowledge.  This will have to do.              View from ground zero    Bringing down the old tower tip      Almost home    The boys just getting ready to get down.    Sent the pics to A Channel,wonder if they will make the news"
593426,irishfield,2011-06-15 20:47:00,26272,"When they turn that thing on Brian, you'll never have to light your BBQ again. Just throw the steaks on the grill and leave the lid open to reflect the radiation at the meat!!"
593428,mercman,2011-06-15 20:57:00,7054,Keep the roll of tinfoil handy too. I hear the ET's love to hang around those towers Ya dont want them knowing any of you 'SPOTS' do ya?
593443,Terry,2011-06-15 21:32:00,14456,yeah when they light it up tin foil hats and around any other parts you want to keep working  well you most likely don't want more kids anyways..so don't worry about it then  oh  good photos
593452,davis,2011-06-15 22:01:00,128,so does that mean you wouldn't give this a try?  http://www.youtube.com/watch?v=IJy-t_yc9l8
593453,misfish,2011-06-15 22:03:00,29133, Not I  Nice boat.LOL Still got it?
593454,irishfield,2011-06-15 22:03:00,26272,What a cake walk compared to the guys that got to install it !!!
593456,misfish,2011-06-15 22:08:00,29133," Thats what thier paid for Wayne. For others to enjoy. Called, doing thier job they enjoy, so others can enjoy."
593461,davis,2011-06-15 22:16:00,128," I do indeed. Running strong, though she doesn't get used as much as she used to after the kids came along...sigh..."
593464,misfish,2011-06-15 22:24:00,29133, Good to hear Davis.
593511,Fisherman,2011-06-16 01:47:00,7201,"I wonder if that's got something to do with all OTA channels going digital this fall, no more analog."
593523,mercman,2011-06-16 02:10:00,7054,   Gives me a tite feeling in the nether regions just watchin that
593647,Rob,2011-06-16 13:41:00,467,Yup A channel will be called CTV 2 coming this September. As well going to hd.   Rob C
593734,Terry,2011-06-16 16:45:00,14456, and digital too no more analog.....
593749,splashhopper,2011-06-16 17:50:00,2931,"my step brother used to re-paint those things !!! took him an hour just to climb to the top.... needless to say, he did NOT bring coffee with him...."
593759,Roy,2011-06-16 18:20:00,13728,It's not too often I lean to the left.
593835,Dave Bailey,2011-06-16 23:53:00,1641," Pucker factor - off the scale. I've flown powered aircraft, gliders, hang-gliders, and parachutes, love it all. Get me two steps up a ladder and I'm almost frozen with fear. Used to skydive with a guy who was scared of flying, white-knuckled all the way up and a big grin when he jumped out. Weird the way minds work, eh?"
