1016945,manitoubass2,2017-11-05 16:33:00,11391,All I watch is uncut angling and Simon's videos
1016726,limeyangler,2017-11-01 22:21:00,5204,"Hi all,  I contacted my local TV station, well the guy I know who works there and is my son's baseball coach (small town) to see if they wanted to air some of my videos. HE DOES! Not only that they help with production, post production etc...etc, and feel the content could be aired as an ongoing series!  Pretty cool, i'm pumped to showcase the awesomeness of our area, and feel it is quite an achievement given that I've only been here 10 years so am still a newcomer to the area.  Just had to share, I am a little excited, we'll see how it goes. There is no money involved, I don't get paid, but a cool experience to be sure."
1016727,misfish,2017-11-01 22:39:00,29133,Didn't you say some of those locals were hating you already Simon for your you tube channel ?  LOL  All the best to you bud.  Maybe I should contact ours here and do a Loonie Toon Adventure one.
1016736,Loonietoon,2017-11-01 23:23:00,1450,Maybe I should contact ours here and do a Loonie Toon Adventure one.   I couid be perswaded if the right coin is involved
1016737,misfish,2017-11-01 23:26:00,29133,Maybe I should contact ours here and do a Loonie Toon Adventure one.   I couid be perswaded if the right coin is involved   OMG Copy right  crap. DAMIT
1016746,Loonietoon,2017-11-02 02:07:00,1450,OMG Copy right  crap. DAMIT  LAWYER ......
1016747,bigugli,2017-11-02 03:06:00,6138,  Maybe I should contact ours here and do a Loonie Toon Adventure one. I can see it now. OFC follies with Mr B.
1016777,DJGeneral,2017-11-02 18:23:00,163,"Hi all,  I contacted my local TV station, well the guy I know who works there and is my son's baseball coach (small town) to see if they wanted to air some of my videos. HE DOES! Not only that they help with production, post production etc...etc, and feel the content could be aired as an ongoing series!  Pretty cool, i'm pumped to showcase the awesomeness of our area, and feel it is quite an achievement given that I've only been here 10 years so am still a newcomer to the area.  Just had to share, I am a little excited, we'll see how it goes. There is no money involved, I don't get paid, but a cool experience to be sure. Thats pretty cool Simon Excited for you!"
1016786,Headhunter,2017-11-02 19:51:00,5703,Roloff is going to be a star! Couldn't have happened to a nicer guy Simon! I hope it works out for you. HH
1016789,limeyangler,2017-11-02 20:16:00,5204,"Didn't you say some of those locals were hating you already Simon for your you tube channel ?  LOL  All the best to you bud.  Maybe I should contact ours here and do a Loonie Toon Adventure one.  Yeah, the way I look at it though is that there are also a lot of people in town who love them, can't please everyone. I spoke to the producer guy today and said the vids might not always be popular, he seemed unconcerned. He has offered to teach me some editing tricks and allow me to use the TV stations editing suite....lol....scares me to even think about all those buttons.   Thats pretty cool Simon Excited for you! Thanks dude!  Roloff is going to be a star! Couldn't have happened to a nicer guy Simon! I hope it works out for you. HH   LOL...Roloff is known by probably 50 of our neighbours already, one guy even has a bed for him in his garage for when he comes visiting."
