875677,leaf4,2014-10-07 01:34:00,2466,"Saw this come across my news feed, walking near his front door and ended up with the treble hook of a 13"" Jake straight to the foot! ouch haha  "
875683,BillM,2014-10-07 02:18:00,17367,"Eeek...   I had a smallie put a treble through the side of my finger, under the nail then out the tip..   Dr at Soldiers Memorial told me I should have been fishing barbless, lol."
875698,fishindevil,2014-10-07 07:58:00,6254,Wooooow !!!!! Damn that would wake you up in a hurry !!!!!! ........ That's gonna hurt for a while ....
875702,highdrifter,2014-10-07 12:10:00,2534,Oh.. my gawd..  That's horrid!!  Better you than your kid though mane...
875712,canliq,2014-10-07 13:36:00,24,"Ouch... Lot of pain. I saw on youtube how to remove the hook,"
875713,outllaw,2014-10-07 13:42:00,1232,I know that foot lol.
875817,SuperDave,2014-10-08 00:08:00,204,Only a Tard would do something like that.
875818,captpierre,2014-10-08 00:16:00,2521,Muskie fisherman's badge of honour
875849,4x4bassin,2014-10-08 03:50:00,1025,"Ya , that's gotta hurt a bit !"
875952,Joeytier,2014-10-08 23:20:00,3990,Owwww!  That ain't a small hook either
875970,Rustic-Fisher,2014-10-09 01:22:00,826,I was never Squamish ...... Until that !!!! Ughhhhhhh
