875137,leaf4,2014-10-02 21:41:00,2466,A 31 year old woman from Barrie is trying to sue her employer for refusing her maternity leave after she adopted a bichon frise puppy hahaha what a loony!  http://www.cbc.ca/thisisthat/mobile/touch/blog/2014/09/23/woman-sues-employer-after-being-refused-paid-maternity-leave-for-adopting-a-puppy/
875138,BillM,2014-10-02 21:47:00,17367,Let's hope she doesn't bread with another human.
875140,Rod Caster,2014-10-02 21:48:00,5784,Best CBC show ever.
875155,solopaddler,2014-10-02 23:33:00,8605,"Let's hope she doesn't bread with another human.  Dude, she's local and right in your wheelhouse, GO FOR IT!!"
875157,Ralph Field,2014-10-02 23:34:00,1018,Hope she's not breast feeding him !
875158,Rodbender,2014-10-02 23:36:00,1027,Yet she's holding a Golden Retriver???
875159,moxie,2014-10-02 23:41:00,1566,Time to put her down.
875165,misfish,2014-10-03 00:08:00,29133," Dude, she's local and right in your wheelhouse, GO FOR IT!!  Mike, he would have to ask permission to go fishing then. LMAO inside joke."
875180,Steelheadphycho,2014-10-03 02:15:00,470,  Is this her............?
875183,BillM,2014-10-03 02:16:00,17367," Mike, he would have to ask permission to go fishing then. LMAO inside joke.  Yup, get married, require permission..  No thanks! lol!"
875199,Rod Caster,2014-10-03 12:03:00,5784,"My dog hurt himself again yesterday, I'm claiming him as a dependent and using up some of my LTD."
875203,Roy,2014-10-03 13:02:00,13728,Will everyone PLEASE stop making stupid people famous? PLEASE?
875204,kickingfrog,2014-10-03 13:11:00,8333,Because it's a fake story.
875206,BillM,2014-10-03 13:14:00,17367,"I don't think it's fake, but that's obviously not a picture of the woman in question, lol."
875209,kickingfrog,2014-10-03 13:31:00,8333,"No employer listed even though the story says that is who's denying her mat leave. In Canada the government pays you mat leave not your employer. Your employer is under obligation to hold your job for a year. Not pay you. That only happens if you've been paying EI. Self employed, sol"
875211,BillM,2014-10-03 13:35:00,17367,I'll wait for it to show up on Snopes before I make a decision
875213,leaf4,2014-10-03 13:53:00,2466,"if you haven't already, listen to the interview on that page it's hilarious!"
875215,Rod Caster,2014-10-03 14:15:00,5784,This Is That is a satirical show. Remember the post on OFC a while ago about Quebec forcing dogs to be trained in French and English?
875278,spincast,2014-10-03 22:03:00,3279,Still laughing about the paper one we listened to on the way back from Nip Chad. That show is just hilarious http://www.cbc.ca/thisisthat/blog/2013/09/20/paper-industry-begs-people-to-use-more-paper/
875280,2 tone z71,2014-10-03 22:17:00,1311,Pretty...Id hit it
875311,Rod Caster,2014-10-04 03:34:00,5784,Still laughing about the paper one we listened to on the way back from Nip Chad. That show is just hilarious http://www.cbc.ca/thisisthat/blog/2013/09/20/paper-industry-begs-people-to-use-more-paper/ bahahaha. Its funnier the second time.
