3453401,forgop,2015-01-18 02:48:00,880,It would be awesome if I was able to split the opposite days for that week to finish out the 7 day trip. We could exchange fishing reports during the switch. No idea if the days flipped are available or already booked by other groups for shorter trips or not.
3453465,Mike Borger,2015-01-18 05:34:00,1554,Great idea!
3460666,tjandy,2015-01-20 11:07:00,107,Houseboat on Lake of the Woods this year
3466026,Jim_C,2015-01-22 03:43:00,9,We will be flying in with Air Cochrane to James Bay lowlands. great fishing and adventure.
3466154,Mike Borger,2015-01-22 05:37:00,1554,"Wasn't planning on it, but I squeezed in one more. Booked a trip to Quantz Lake with Hearst Air yesterday. Based on Mr. Simon's account of his trip there last year I suspect it should be good. Will be an unbelievably busy year!"
3428122,Guest,2015-01-08 04:50:00,0,"plan on going to dreamcatchers on English river chain 1 hr north of kenora last week of may 60 miles of water to fish and lake trout action on 2 connecting lakes price very reasonable then in September lake st joseph resort our first time going because we have heard so many positive things from this board jim wolf the Chicago boys my personal best after 35 years of trips walleye 27"" 8# and northern only 9 1/2# hope to beat both records my opinion pound for lake trout and smallmouth the best fighting fish appreciate any comments I never sugar coat my experiences try to tell it as I observed at a lodge or lake for better or worse"
3428386,SinOrSwim,2015-01-08 06:56:00,1528,Plan is Onaway in September. We haven't booked dates yet but hoping to go just after Labor Day at some point. Trying to nail that down now.
3428506,P&y only,2015-01-08 07:28:00,133,"You, Sir, are my hero! I so wish this was my list."
3429474,bigwillies,2015-01-08 12:45:00,515,thinkin cuba.it's efn cold in sunset country right now.
3430402,Rich B,2015-01-08 18:26:00,1081,"Back to Cedar Point Resort (Cedar Lake, Perrault Falls) for the Spring Opener week with my twin brother and a number of good friends......Then return to Cedar Point Resort in late August/early September for a week with just my wife.....Some local weekend trips to Lake Erie in between..... Thankful for another year to enjoy God's creation north of the border with family and friends !Rich B"
3433394,Fish Finder,2015-01-10 08:32:00,13,"Headed back up to Lac Suel and staying at Whitewing resort! Taking my son up in June and wife and son again in July, we love to try and out catch each other! Place is always clean, cabins are great, even better now with wifi and satellite tv, good equipment and always always lots of walleye! What more could a man want?"
3434874,JesterBreeze,2015-01-10 21:04:00,16,Fishermans Cove - Lac Seul - June 20th - Can't wait!!!
3435562,dbmoss,2015-01-11 08:25:00,4,Flying out to Thousands Lake Outpost 2nd week of June @ Kearns Lake. Can't wait! Ten in our party. Looking for a good menu for 7 day's x 10 people. Any suggestions?
3442274,donb,2015-01-13 15:04:00,13,Meta Lake Lodge located near Nakina Ontaro in early July. Booked at Ultimate Fshing Show in Novi Mi. First timers for me and a long time friend. Counting the days
3442306,KSjim,2015-01-13 15:23:00,88,Great Slave Lake. First week of August with Plummers. Been waiting a long time to take this trip of a lifetime for me. And better yet I get to experience it with my son that just turned 40.
3420330,kpredator,2015-01-04 21:51:00,115,"@ nimstrug never fished the st johns before,looking forward to some bassin have always done well at sebstion,redfish,trout. mainly getting out of these below 0 days"
3420634,rsiminski,2015-01-05 07:16:00,53,Just booked a week on Lady Evelyn with Garden Island Lodge for opening week. I fell in love with this jem of a lake last year and couldnt resist booking another trip.
3420818,BrianZ,2015-01-05 08:11:00,18,thinking about Cranes Lochaven on the french river for last week in May. haven't been up there since 2010
3423170,Blue walleye,2015-01-06 06:32:00,29,"Fishing with my nephew for the first time on lake windermere the week of aug 8th,,,cant wait"
3424266,Carnhzkr,2015-01-06 13:38:00,964,"Fisherman's Cove on LS from June 27 to July 4. This trip will be with my wife and two boys.Taking my golfing buddy, who is a Canada virgin, along with my youngest son to Lac Seul Lodge's Sunlight outpost from August 8 to Aug 15.Will likely manage a third trip in September to the Caribou Falls area on the English River."
3424826,JAY221,2015-01-06 18:00:00,877,"Back to Wabaskang & staying @ Sleepy Dog Cabins in mid July. It will be the wife, daughter & son-in-law and myself at this point. Sent my deposit off today! Later, Jay"
3425138,jackmaloney,2015-01-06 19:45:00,9,5 months and 3 weeks until LOTW for the 32nd consecutive year. Can't wait!
3425418,Knoxabilly,2015-01-06 21:31:00,225,Called Pat and booked Evergreen Lodge again for 5/23. This will be my 19th year I believe and I'm still as excited as I was for the first year!
3426306,grindstone,2015-01-07 10:12:00,201,"Canada, Moose Point Lodge (Shikag Lake) 15 consecutive years with my middle Son and 25 total at a total of 3 camps. Best week of the year (always in June) and July will be my 6th time to Doc Warners in Alaska chasing halibut and salmon. I've been on an every other year AK trip it's really something to experience, but Canada in June is something not to miss."
3428074,ftfarms,2015-01-08 00:25:00,444,Cedar point resort on cedar lake in june and milesbay camp on lotws in August.
3414098,Mike Kansas,2015-01-02 08:18:00,1463,"Looking forward to another great year chaseing those fish. Lac Seul Lodge, Black Bay Outpost, June Red River Manitoba, June Lost Island Lodge, Lac Seul, July Red River Manitoba, September Mike Kansas"
3414210,Opie,2015-01-02 08:52:00,129,"2nd week in June, drinking an OV while watching Gord clean our fish at Vermilion Bay Lodge. Always one of my best fishing trips of the year! Dean Thorn"
3414674,Ebarnett,2015-01-02 12:14:00,60,"I envy your life so much! I get 1 trip to Canada every 2-3 years. Thinking about Abamasagi this summer. Ive read your report, any advice on this lake?"
3414786,Mike Borger,2015-01-02 12:56:00,1554,"Plenty of advice, especially if you're going in the summer when I was there!Shoot me an email if you're going, [email protected] I'm happy to help.Cheers"
3414802,Ebarnett,2015-01-02 13:06:00,60,Great! Will do once we finalize our trip and dates. I also look forward to your trip report on ST. Joseph...a dream trip of mine.
3415114,3 Z's,2015-01-02 15:50:00,133,"Witch Bay Camp 181 days, 21 hours, 11 min, 51 sec."
3415170,Nimstug,2015-01-02 16:33:00,2605,North Arm of Rainy / Camp Narrows if things hold togehter.
3419882,kpredator,2015-01-04 18:22:00,115,"sebastion inlet in about 10 days, st johns river,chokoloscee ,north eluthera first of feb got to get out of the frozen tundra. when we get back lotw ice pike red wing detroit river hopefully I wont have to go to work till april 15th"
3420130,corvette1,2015-01-04 19:49:00,243,july 18-25 3rd trip to abamasagi lake flying out of nakina
3420322,Nimstug,2015-01-04 21:44:00,2605,In Feb 2014 Mrs. N and I were at the spring / state park manatee refuge on the St. John. The two gray blobs in the middle of the picture are a 6' and a 4' manatee. The smaller gray blobs were about half tilapia and half largmouth bass. I'd say you should find a fish or two. NimstugYou can't fish in the park...
3411058,F250,2015-01-01 07:20:00,75,"My wife and I are booked for mid July at Pountrincourt Lodge in Quebec with another couple. We have been there many times and are looking for to getting back there. Also in the early planning stages for a return to LOTW in October for deer, ducks, and walleyes."
3411122,pjshorthorn,2015-01-01 07:41:00,5654,Eagle Lake - Vermilion Bay Lodge - July Dad and son will be on the trip this year so it will be 3 generations tryng to outdo one another again!!!!! Can't wait for that week to enjoy their company along with another friend. PjShorthorn
3411346,NARDA 1,2015-01-01 08:32:00,636,Birch Dale Lodge on Eagle Lake in August for our 27th year!!! only 229 days to goooo
3413082,Hawker,2015-01-01 19:44:00,3967,"Back for 24th straight year to Young's Wilderness on LOTW at the end of May for 10 days of fish, eat, sleep repeat! Great folks, great fishing, excellent catching, can't wait!!"
3413290,wallydave,2015-01-01 20:44:00,2151,"Pat, looking forward to your report and your pictoral journal too!"
3413482,Juls,2015-01-02 02:03:00,13414,"Going back to Meta Lake Lodge near Nakina, ON in August.....only 216 days to go!"
3413698,pjshorthorn,2015-01-02 06:10:00,5654,Will do Dave. I got a new lens for X-mas and Frank has a couple he wants me to try out as well. Should be a fun week on a new lake making new friends that we meet. Great part of the overall exeperience. Can't wait to be schooled by the Muskie Master!!!!! Pat
3413730,WalleyeWally28,2015-01-02 06:26:00,298,"Have three trips planned to Lac Seul. It will be our 19th straight year fishing LS and our 13th year of staying at Whitewing Resort near Ear Falls. Going the end of June with my wife and grandson, middle of July with my son-in-law (a Canada newbee) and again in August with my wife. Can't wait for summer to get here!"
3413826,sloughboy,2015-01-02 06:51:00,13,Birch Lake with Green's in June and August and LacSuel 3rd wk of September with SWWL love big water.
3413930,Mike Borger,2015-01-02 07:45:00,1554,Will be another busy year for me!1.Nameigos Lake with Park's/Air Dale in late May.2.North Caribou Lake early June with North Caribou Camp.3.Kazan River outpost with Kasba Lodge late June/early July.4.Dave Lake/Mank Lake (split trip) with Park's/Air Dale mid July.5.Shekak Lake with White River Air late July.6.Lake St. Joseph with Slate Falls Outposts in mid August.7.Blackbirch Lake with Eddie North in Nakina mid September.
