336819,kickingfrog,2009-04-30 23:25:00,8333,"Just a heads-up, if you're watching the Pens and Caps game on Saturday on NBC and it goes deep into overtime nbc will be switching to the horse race. CBC will of course be staying with the game.  I'll be in Algonquin, enjoy."
336826,misfish,2009-04-30 23:36:00,29133,"Capts in ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6  Enjoy yer trip."
336853,charlied,2009-05-01 00:49:00,584,thanks....i like the CBC feed better.  NOt to fond of NBC commentators
336856,holdfast,2009-05-01 00:55:00,1813,Ill be rooting for Vancouver and Boston.
336942,Daplumma,2009-05-01 11:24:00,1961,I will be watching my Caps make a mess out of Marty's Pens. Joe
336947,MCTFisher9120,2009-05-01 11:36:00,3761,Pittsburgh will win the series.
336950,Lunker777,2009-05-01 11:41:00,866, Agreed..... GO WINGS !
337008,muskeybugged,2009-05-01 14:37:00,282,Canucks in 5. Ducks in 6 Caps in 7 Bean town in 6    Battalion in 6!
337011,Stoty,2009-05-01 14:42:00,2910,"CHI in 7 PIT in 7 BOS in 5 DET in 5   No one will touch the Wings, yet again this year!"
337044,kemper,2009-05-01 16:22:00,2232,  Battalion?!  Did you see the first game...
337052,muskeybugged,2009-05-01 16:35:00,282,"Shhhhhh! lol Got em' where we want em""!!!!!!"
337053,snoil,2009-05-01 16:37:00,139,Hawks all the way!
337089,Lunker777,2009-05-01 18:04:00,866, ...........
337090,fishing n autograph,2009-05-01 18:08:00,2540,hockey??? what is hockey???? It's baseball season! Go Jays
337133,Stoty,2009-05-01 20:10:00,2910," I'm gonna pretend you didnt say that!  Because I sure hope you're not comparing a ""sport"" like baseball to hockey!"
337143,MCTFisher9120,2009-05-01 21:18:00,3761, You crossed the  line lol.   Hockey Rules!
337327,misfish,2009-05-02 18:47:00,29133, or the 2nd?????????
337364,Daplumma,2009-05-02 22:47:00,1961,My boys looked good today after the tentative start.Caps rule!! Joe
337380,misfish,2009-05-02 23:32:00,29133," What a SAVE,eh Joe."
337411,Daplumma,2009-05-03 00:35:00,1961,Varney is kickin some butt but has some moments that scare the poop out of me.I have a serious man crush on my bud Boudreau.Go Caps
337609,misfish,2009-05-03 16:43:00,29133, Jays are pretty good this year.Not bad at all.    Your life style is your own bussiness Joe.
337799,Daplumma,2009-05-04 01:12:00,1961,"I have been a Caps fan since before Rod Langway and Lew Franceschetti skated for us.I remember the first few awful seasons in the 70""s.Lost interest the last few years but I am back in the fold.Bruce has put together a team that will be tough for years to come and anything we do this year is just gravy.Its no big deal...just a  man crush. Joe"
340644,snoil,2009-05-12 13:31:00,139,Half way there!! Go Bolland ! Go Hawks !
