191365,MJL,2008-04-23 14:04:00,2427,"Fantastic catch.  Regardless of size, it's no doubt a special fish."
191385,wallyboss,2008-04-23 15:05:00,1095,"Nice fish for sure!!!    Still wondering why we always have to read about  ""Mine is bigger than yours""  Instead of bragging that you caugght a bigger one, just post a picture and we can all comment on what a nice fish you caught, cause without a picture it's all hearsay."
191398,Sebastian,2008-04-23 15:53:00,208,Im not bragging that mine is bigger or anything like. My personal best up to now is 15.2lbs. Im just wondering if there is another picture of the fish from further back so we can get a more accurate look at it. I have a few pictures where 10lbers look like they're 25lbers because of the angle or short distance to the camera. Its a solid fish but i wouldnt mind seeing a different angle of the fish from further away.
191408,fishinggeek,2008-04-23 16:25:00,325,"  I'm with you on this one.  I couldn't care less what it weighs, or who caught one bigger.  Nice fish, nice picture, and nice report is all I need."
191418,Guest Johnny Bass,2008-04-23 16:52:00,0,WOW! What a monster rainbow! Very impressive fish!
191423,blaque,2008-04-23 17:00:00,2419,The fish is a CHUNK!! The guy holding it...........his elbows are to his side. The head on it is monstrous as is the tail section. Awesome fish no matter how close the camera was.
191538,chickenhawk,2008-04-23 21:33:00,612,i'd say! wish i could take the measurements for a pig like that....then it would be on my wall....all in all a trophy fish...by anyones standards
191540,Cookslav,2008-04-23 21:41:00,1457,Thats a beauty! I'd love to see few more like that on my line...no doubt  PS. Welcome Back J.B.
190755,chickenhawk,2008-04-22 04:45:00,612,"Well.....call me a liar if you would like but this fish was actually caught...and I am sure you can tell where it was caught.....I did not catch this...nor did I know the guy who caught this fish....it was caught by a friend of a friend and apparently that was his first year ever steelheading!! LOL some guys fish their whole life to catch a fish like this.....some are just luckier than others I guess....but still BIG fish.....  http://i224.photobucket.com/albums/dd148/c.../WSIBpg7001.jpg  Here are a couple pictures of my most recent outings....as you can see I haven't been out in quite a while and the last time I did go we forgot to bring a camera....oh well plenty of fish porn coming after the weekend...  http://i224.photobucket.com/albums/dd148/c...79776_45761.jpg  http://i224.photobucket.com/albums/dd148/c...79777_50261.jpg  http://i224.photobucket.com/albums/dd148/c...38509_20261.jpg  http://i224.photobucket.com/albums/dd148/c...38511_23571.jpg  http://i224.photobucket.com/albums/dd148/c...38542_17611.jpg  Till next time,  Hawk"
190756,smbhunter,2008-04-22 04:59:00,186,WOW! That's a big fish.
