190839,Joey,2008-04-22 14:04:00,9122,Looks like a nice day out there Wayne.  Maybe the musky was afraid of your humongous boat    and keeled at the sight of it.  Joey
190840,Headhunter,2008-04-22 14:05:00,5703,"Nice report guys! BillM, you couldn't have picked a better OFNer to break the ice with! (pun intended!) I will admit I am a little surprised that Wayne let you use that Bomber! It was my understanding that Terry had dibs on Bombers in Wayne's boat! HH"
190915,kickingfrog,2008-04-22 16:48:00,8333,"Kind of ironic that when Glen and I were out with you late October/ early November is was mid 20's as well.  Hey Bill, I'm glad to see I'm not the only jinks in Wayne's boat.  Maybe I'll get a second chance."
190982,bucktail,2008-04-22 19:32:00,1857,You cant count that fish for the OFC tourney!!!!!!!!!!!
190995,irishfield,2008-04-22 20:01:00,26272,Yah I know Darren... it's a shame the tourney doesn't start 'til May 1st ! LOL
191011,Joey,2008-04-22 20:29:00,9122," No kidding, I found that out after I took pics with the tourney sign in it while in Niagara  Joey"
191012,irishfield,2008-04-22 20:31:00,26272,Well you're not the only one Hun.... Bill M showed up proud as punch that he'd remembered his Team #5 Paperwork! lol
191108,GbayGiant,2008-04-22 23:27:00,1780,"Wayne, I seen a 52-54"" floater up here last year around the same time and wondered the same thing ? maybe it is just old age."
191110,Gerritt,2008-04-22 23:32:00,6129,  LOL  G
191118,fishindevil,2008-04-22 23:43:00,6254,"Nice fishing trip/report wayne,  too bad about not getting in to those spring lakers,and what a shame bout that big ole musky !!!!   cheers"
191194,krawler,2008-04-23 01:53:00,167,"I fished similar waters this past weekend towards beckwith and christian island.  i was looking for lakers out deep near the surface or on adjacent sand flats but no luck also tried in shallow flatlining and boards for bows but no luck again.  i think the fish were around, just the intense heat was shutting things down.  found a scum line off the southern tip of christian in 40 fow and found fish 20-25 ft down.  dont know what they were, i was flatlinging most of the day didint have any equipment that could get my baits deep enough.  any idea what those fish could have been?  back at it this weekend after a few hours on the local rivers."
191228,BillM,2008-04-23 02:37:00,17367,"We pretty much found the same thing, all kinds of fish in the 25-80ft range.  We noticed most of the fish were suspended mid way down or hugging tight to the bottom.  We marked a lot of fish, no doubt about it... I still think the water was to cold (39-40 degree average).  I think when the water gets closed to the magical 50-55 degree mark the Lakers will be doing what they should be doing"
191237,krawler,2008-04-23 02:53:00,167,"Found an area on sunday near christian island near the mouth of a local creek where water temps ranged from 50-58 in an area approx 5 sq.miles.  this area is no more than 20 ft deep, no fish whatsoever.  hoping this weekend might do the trick, will be trying out some leadcore off the big boards."
191240,douG,2008-04-23 03:06:00,2693,What?
