6685790,port1042,2022-09-12 11:32:00,509,"We crossed at International Falls on Saturday the 10th about 11:30am. We had driven 502 down from Dryden. I normally use 17 through Nestor Falls and did on the way up on the 3rd. Both roads were in good shape with minimal construction delays. We did have to go through a ""fish inspection"" by U.S. Federal Fish and Game officers at the crossing. I suppose it took about 15 minutes or so. They checked our licenses (5 guys in my van) and it didn't seem like they were actually counting fish but they did do a quick inspection of each package. We had packaged things properly and also included the name of the fisherman on the package. It seems like they were looking for the patch of skin and number of fish in each package (we always package fish individually). However, this year we added the name of a fisherman to each package at the advice of our camp owner. I don't know that it made any difference but we had no problems. Apparently there is some concern about group limits. One thing did bother me. We packed our frozen fish in the cooler at about 7:00am and had a 12 hour drive ahead of us. Opening the cooler and removing all the fish sure cost us a lot of ""cold"" in that cooler. Everything remained frozen when we arrived home but I'm glad I didn't have several hours left to drive. Fishing was a little slow in Perrault Lake but not too bad. I don't mind working for our fish. We had great weather and a fine trip."
6677944,Shotgun,2022-08-07 10:47:00,759,"I had the same experience coming home from near Ear Falls a few years ago. We followed a watering truck virtually turning the ground up road into mud. Once we got back into the US I stopped at a semi-trailer/tractor wash and tried to get most of it off. What a mess, I also ended up with a stained cover. There was a guy on a motorcycle a few vehicles ahead of us. I felt sorry for him as he had mud all over and may of ended up with a motor heating up. Don't know if it would help, but I'd like to find a way/site rather it be tourism or Ontario road works some feedback. Maybe do one lane at a time versus the entire road. We're headed to Ear Falls September 2nd and I guess I'll go up 502. Thanks to site members for the heads up as I'd sure like to avoid going through that again."
6679518,dstemp,2022-08-14 20:16:00,16,Im not sure what they are using on there road for dust but I was in Nester Falls a couple weeks ago . And came up from Emo its a mess I can not seem to get what ever they are using off my new truck . I have been through a couple car washes and today tired a pressure washer with very little effect Does anyone know what they are using and what has worked to remove it
6679992,eyeman_1,2022-08-17 13:55:00,690,"When I came home I spent 3 hours on the boat, and 2 on the truck with the pressure washer and got a lot off, but could not get some on the under carriage to budge. I bought some of that Purple Power cleaner and put it in my tank sprayer and soaked stuff with it and let it sit a bit. Ran the truck to the quarter car wash and used their soap option and took a lot more off.... I'm convinced the truck will never be the same but I got it pretty clean.Good luck... it's a mess up there.. at least I got the boat clean as I was selling it when I got home."
6680004,7 Mag,2022-08-17 14:28:00,1887,"This is disappointing to hear, i had planned to take 11 next weekend, sounds like i will have have to stick with 502 to Vermillion Bay."
6680012,Pooch,2022-08-17 14:38:00,4618,Just came up 502 a couple days ago. Road is fine. Did have moose crossover in front of us mid day so keep your head on a swivel.Pooch
6680018,Shotgun,2022-08-17 15:32:00,759,"Pooch, thanks for the follow-up and confirmation of road condition. As mentioned previously in a post, we're headed that way in a couple weeks and I'd sure like to avoid that mess again-Hwy 502 it is for me. I'll report back after our trip."
6680036,7 Mag,2022-08-17 16:06:00,1887,Thanks Pooch I'll definitely watch for critters!
6680314,dstemp,2022-08-18 19:55:00,16,after coming back from Nesterfalls with a dirty truck I did try purple power stuff it worked fairly well What I did find that worked better was product called Oil eater I think it did a better job left no residue and you can put in a pressure washer I didn't I just sprayed on with a bottle sprayer and rinsed off I did speak with some one up there about it (I was told maybe the truth )they are using a product called PennzSuppress supposed to come off with plain water
6680506,port1042,2022-08-19 13:52:00,509,We're not heading up until the 2nd/3rd of Sept. and typically stay in Emo on Friday night. We're still a couple of weeks out. Is this construction expected to be completed by then? Thanks for the Ontario 511 advice but I don't see a completion date on there.
