244992,Angler16,2008-08-30 22:50:00,188,"Unfortunately been pretty busy with abck to school stuff and hockey but i promised i would not move on without a detailed report!  First couple days in i reeled in this nice sized perch http://i451.photobucket.com/albums/qq233/K...dland200825.jpg   Alright so the trip was great i only caught 1 bass a nice smallie. Bass fishing was very slow . So here she is weighed in at 3.5 lbs 19 inch  http://i451.photobucket.com/albums/qq233/K...dland200876.jpg    The biggest fish of the whole trip was an 8 pound sheephead 22 inches took be about 10 minutes to reel er in  http://i451.photobucket.com/albums/qq233/K...dland200831.jpg    My family andi reeled in some nice walleye every couple of nights and had nice meals heres one of mine  http://i451.photobucket.com/albums/qq233/K...land2008107.jpg  Heres dad with one  http://i451.photobucket.com/albums/qq233/K...land2008105.jpg   Here is mom with one  http://i451.photobucket.com/albums/qq233/K...dland200846.jpg  Just a quick peek and the young blood(ME) doing fillets  http://i451.photobucket.com/albums/qq233/K...dland200848.jpg http://i451.photobucket.com/albums/qq233/K...dland200849.jpg   hers dad with a huge sheephead 7 pounds 18 inches http://i451.photobucket.com/albums/qq233/K...dland200850.jpg   IT was a nice afternoon of fishing when my dad had a huge pull on his line he used technique to bag this one its beaut  http://i451.photobucket.com/albums/qq233/K...dland200853.jpg   we were like what the hell?! it was a good fight though LOL""  In this next pic we have my catfish i caught nice 4 pounder about 14 inches i would say  http://i451.photobucket.com/albums/qq233/K...dland200871.jpg  MY lil sis caught some perch on her barby rob but didnt get a pic but heres one jsut showing how much fun our trip was  http://i451.photobucket.com/albums/qq233/K...dland200856.jpg   a great trip overall not the most fish but time with family will always beat anything !!!! on the way hoem we stopped at a close friedns house they happen to be tight with wendle clark and fletcher of the toronto maple leafs (WHO WILL DO AWSOEM THIS YEAR) Anyways there it is laydees and gents SChools startin up so i wont be on often but ill still come on from timeto time -LittleAngler"
244996,MCTFisher9120,2008-08-30 23:11:00,3761,Beauty smallmouth man.
245010,Angler16,2008-08-31 00:25:00,188,thanks
245026,jediangler,2008-08-31 01:20:00,1923,"Great family, fishing and fun report. That is a beauty smallie there, love those colours. Well done."
245042,Angler16,2008-08-31 02:06:00,188,thank you
245107,b2kptbo,2008-08-31 12:34:00,1505,"WTG, thanks for the report..."
245133,Guest Johnny Bass,2008-08-31 15:14:00,0,Great Report with a lot of different species. Great smallie too! Sounds like a great family fishing trip! Thanks for sharing.
245141,bassjnkie,2008-08-31 15:38:00,1101,"Great report, looks like you had a ton of fun. WTG"
245165,Leecher,2008-08-31 17:24:00,7832,Great report and pics Little Angler  A great looking bronze back!! Thanks for sharing Leechman
245167,Zubris21,2008-08-31 17:30:00,563,"great report... thats a beauty smallie, and those sheephead must have been a great fight!"
