245229,silveradosheriff,2008-09-01 00:22:00,1025,"Was fishing the Fall King Lake of the Lake with Iceguy and a buddy, and caught my first laker. Of course, we would have preferred a nice big king!      We had a good time, finishing in the top half of the event.  Here is Iceguy with a couple of our better fish today.    It was an exceptionally well organized and ran event!   :-)"
245237,iceguy,2008-09-01 00:46:00,341,What a day! What a weekend! I had so much fun.I can't wait till the next one.
245239,medmart,2008-09-01 00:50:00,587,Nice laker those kings Rob is holding look good how did you guys make out Saturday  Rob
245240,limeyangler,2008-09-01 00:51:00,5204,thats a really nice laker!!! now you got me wanting the ice to arrive....lol...love pulling those up from 60 fow on small genz rods and 8lb test.
245260,Beats,2008-09-01 01:49:00,543,That's insane for your first laker.
245299,jediangler,2008-09-01 07:25:00,1923,Way to go Tundra'n. Congrats on your first laker dude.
245305,TroutnMuskieHunter,2008-09-01 10:51:00,1362,That's a beauty laker....congrats
245307,b2kptbo,2008-09-01 11:07:00,1505,"Yeah it is a beaut, WTG..."
245326,BeRad3000,2008-09-01 12:43:00,65,"Nice laker, i will be targeting those for the first time this week."
245354,Leecher,2008-09-01 14:19:00,7832,Congrats on your first laker Tundra N  Very nice!
245358,Greencoachdog,2008-09-01 14:22:00,8163,Very Noice Laker!!!
245363,Guest Johnny Bass,2008-09-01 14:27:00,0,Nice laker!! Have yet to catch my first!!
245494,douG,2008-09-01 18:24:00,2693,Just fabulous!  Very fine feesh ya got there.
245495,douG,2008-09-01 18:25:00,2693,Let me say that again.
245669,iceguy,2008-09-02 00:51:00,341,By the way that fish(laker) was caught 130 ft down ovet 180 ft of water on a spin doc and fly!  What a fight!
