244579,danbo,2008-08-29 17:21:00,2646,
244631,PatrickGG,2008-08-29 19:10:00,562,"Thanks for the link Dan, i was just doing a little research myself from yesterdays experience's."
244633,danbo,2008-08-29 19:13:00,2646,Your welcome..can't wait to try that rod ya sold me!
244884,Rich,2008-08-30 14:30:00,3927,"If ya look close, there are some great articles by a really handsome man on there"
244895,danbo,2008-08-30 15:11:00,2646,Well..don't keep us in suspenders?  Who..?? (Dan Reid wasn't on the list!)
245052,Rich,2008-08-31 02:42:00,3927,Must have thrown you off with the handsome.. it's me.
245117,Paully,2008-08-31 13:27:00,712,Thanks for the link.
245128,danbo,2008-08-31 14:54:00,2646,This it Rich?    http://www.probass.net/protips/rsims/rs1.php
245143,bassjnkie,2008-08-31 15:40:00,1101,"Great link, Thanks!!"
245193,Rich,2008-08-31 21:00:00,3927,"Yessir Danbo I think there's a couple more. Before the criticism rolls in I wrote those articles when I was 17 so cut me some slack, lol"
245286,danbo,2008-09-01 03:16:00,2646,"Good stuff,bro!"
