39528,Gerritt,2007-02-24 22:33:00,6129,"WOW!! what a day... I woke up at 3am after about 3 hours of light sleep wired to go.... got my stuff stuffed into the truck and headed over to Loonietunes place (Kelvin is about 3 minutes from me) we loaded my stuff into his car and we were on the road by 4am...Thanks for the ride Kelvin!!! your a class act!  We stopped at Fish N' Ontario and picked up a few items... and let me tell you... I AM GOING SHOPPING WITH HIM AGAIN!!! WOW!!!!!  We made Innisfil in about two hours and started to help Moe and Ron and the others get things setup... Man were they every ready to hold this event!! I gotta say it was well run and very well organized, Thanks to Maureen for starting this and to EVERYONE that helped make it a success THANK YOU! I had a blast!!!, I got to meet some old friends and make a couple new ones... and ofcourse made an arse  outta myself from time to time...(expected I know..!)  Ok after helping out a bit I got registered and headed out onto the ice....   It was a chilly one this morning out there for sure... I only saw two little perch iced between all of us!!!   Ok here are a few pics...  Here is FishnSled!  <a href=""http://photobucket.com""'>http://photobucket.com""'>http://photobucket.com""'>http://photobucket.com""'>http://photobucket.com""'>http://photobucket.com""'>http://photobucket.com""'>http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01508.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  And here is HeadHunter  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01509.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  Here is Irishfield  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01512.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  And Joey  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01510.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  Here is Paul trying to convince me it was really that big!!  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01513.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  Last years champ Terry!  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01511.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  and here is Carp posing with his banner due to his lack of cathcing.....like the rest of us!!  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01515.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>  And here is one of the fish I saw iced  <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p224/gerritt_2006/DSC01514.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>   All in all a GREAT day, with some great people!...   but man am I tired!  Gerritt"
39532,pameladallaire,2007-02-24 22:36:00,470,Great to see everyone having a great time!
39534,Clampet,2007-02-24 22:38:00,1947,"Don't let Gerritt fool you about his broken hand,   that guy has grip like grizzly bear. Good to have finally met you Gerritt!"
39536,fishindevil,2007-02-24 22:41:00,6254,"well done everybody,looks like everyone had a hoot,...cheers"
39537,Gerritt,2007-02-24 22:41:00,6129,LOL and that is my bad hand.... ahh the life of a tradesperson lol!   Nice to have met you too brother!   Gerritt.
39543,Bernie,2007-02-24 22:47:00,3190,Good report Gerritt. Its good to see some pictures of people that I yak to as well. Looks like you had a decent day to fish too.
39545,Gerritt,2007-02-24 22:51:00,6129,PS.... watch the news tonight!! @ 6pm.... Uhmmm A-Channel or VR or something the champ of the tourny was interviewed!.. I wont say who it was though....   Gerritt.
39551,irishfield,2007-02-24 23:14:00,26272,"Great seein you again Gerritt and all the others throughout the day. Since we were all fishin together I may as well add my pictures here in this thread. I too left home with less than 3 hours sleep...crawling out of a warm bed, with a warm women and asking myself ""what the hell are you doing""? Running into Joey and Tybo in the parking lot and getting my ""Joey hug"" reminded me of what it's all about. Good friends and good times. We headed out, after registering, and saying good morning to Ron/Cliff/Kelvin/Roger/JR/Maureen etc and started looking for the most dressed out ATV on the ice. This would lead us to last years champ Terry on the SPOT...and we found him...and I think he lied about the SPOT ! LOL  Here's Terry ready to dawn his metal helmut and lance...talking to Lady Walleye    Headhunter and Fishnsled    Joey and Gerritt    Cory and Heather came along and joined us early into the morning    Cliff and his little one..what an age to start out! Eager to fish and no whinning from this one..    Remo preparing for photoshop work..    Good seeing everyone/chatting back at the lunch/prize draw. Got to talk with most, but missed many I'm sure. Great seeing/talking with all those I did and hopefully will catch some of the other board members at future G2G'rs"
39559,b2kptbo,2007-02-24 23:39:00,1505,Just great...
39573,GbayGiant,2007-02-25 00:04:00,1780,"I'm glad it was a good day for everyone, couldn't make it this year but hopefully next year."
