824601,Joey,2013-12-16 19:33:00,9122,This year's Tourney winner is Team 5 - The Crank Mates.  Congratulations Team 5    1st Place - Team 5  2nd Place - Team 7  3rd Place - Team 4  4th Place - Team 8  5th Place - Team 2  6th Place - Team 6  7th Place - Team 1  8th Place - Team 3   
824603,grimsbylander,2013-12-16 19:39:00,3016,Congrats to Team 5!! Nice fish in all categories is impressive.
824604,limeyangler,2013-12-16 19:42:00,5204,"Well done Team 5….very impressive catches indeed…….52"" MUSKY?!??!!!!"
824624,NAW,2013-12-16 21:42:00,4022,Good job team 5...  Hey.  Queen!  At least we didn't get last!!
824628,Handlebarz,2013-12-16 21:55:00,3790,Congrats team 5  Sorry team 2 for not using my sign on bigger cats or musky.
824631,Christopheraaron,2013-12-16 22:03:00,3525,"Not your fault Mike, I doubt you'd be able to add that many inches with just those 2 fish haha. Congrats to team 5, hope to see you all again next year!"
824632,nancur373,2013-12-16 22:08:00,1211,Good fishing everyone
824633,misfish,2013-12-16 22:08:00,29133,"First off,,,,,,,,,,,,,,  A BIG THANKS TO YOU J FOR TAKING THE TIME TO KEEP IT ALL TOGETHER.  GREAT JOB.  Team 5,congrats. Nice numbers.  Team 7 nice runner up. Glad I was able to get that elusive whitie that some didnt.LOL  Again GREAT JOB DONE BY ALL"
824639,Richie Razor,2013-12-16 22:24:00,536,Can someone post pics of the winning species?
824640,misfish,2013-12-16 22:28:00,29133,http://ontariofishingcommunity.com/forums/index.php?showforum=55
824643,spincast,2013-12-16 22:31:00,3279,"Thanks Joey for all your hard work, and the captains too. It was a fun tourney, as always. That's a heck of year team 5 had"
824651,mike rousseau,2013-12-16 22:59:00,4661,Thanks Joey.... Great year...  Ron kinda piggy backed the team this year.... Lol  Great year Ron and great year team 5...
824654,Ron,2013-12-16 23:01:00,1683,"T E A M 5 - Crank MatesFish in inches total:  352.25""B A S S Caught By:  Mike RousseauDate Caught:  August 28, 2013Lake:  St. LawrenceLength of fish:  20""  C A R PCaught By:  RonDate Caught:  July 13, 2013Lake:  OntarioLength of fish:  30""  C A T F I S HCaught By:  RonDate Caught:  May 4, 013Lake: ErieLength of fish:  28'  M U S K I ECaught By:  RonDate Caught:  August 4, 2013Lake:  St. ClairLength of fish:  52""  P A N F I S HCaught By:  Jeremy84Date Caught:  February 10, 2013Lake:  NipissingLength of fish:  12.25""  P I K E Caught By:  RonDate Caught:  June , 2013Lake:  NipigonLength of fish:  43""  S A L M O NCaught By:  RonDate Caught:  Sept. 20, 2013Lake:  OntarioLength of fish:  41""  G R E A T - L A K E S - T R O U TCaught By: RonDate Caught:  March 19, 2013Lake:  OntarioLength of fish:  34""     NON G R E A T - L A K E S - T R O U TCaught By:  RonDate Caught:  June 9, 2013Lake: NipigonLength of fish:  35.5""  W A L L E Y ECaught By:  Mike RosseauDate Caught:  Nov. 23, 2013Lake:  St. Lawrence RiverLength of fish:  29.5""  W H I T E F I S HCaught By:  RonDate Caught:  May 18, 2013Lake: SimcoeLength of fish:  27""    Team 5 Rocks! A special thanks to Joey for taking the time to put this on. Spiel was a great captain and we also had some great team members on our side!  Cheers, Ron..."
824658,aplumma,2013-12-16 23:11:00,6896,Next year Ron gets a 45 inch penalty for to much time to fish lol. Thanks to everyone Captains and Joey for donating a lot of their time to make this possible. I am happy to see a lot of people participating in this fun event.    Art
824746,Acountdeleted,2013-12-17 01:58:00,2562,Thanks for doing the tourney this year Joey.  Team 5: We call us the Ron and Mike show.  (My perch helped)
824861,mattybculp,2013-12-17 21:21:00,388,I Cant wait to join in next year !
824892,grt1,2013-12-17 23:51:00,638,"thanks for doing the tournament Joey, congratulations team 5"
824972,TJQ,2013-12-18 03:57:00,7806,Ron??? What?? LOL  thanks Joey for everything!!!!  Congrats team 5
