822670,bass_man,2013-12-07 19:24:00,43,"Just want to say thanks cliff, I've got to run right now (family commitments) but I'll be back to introduce myself to the group soon. Jim"
822674,Big Cliff,2013-12-07 19:34:00,6899,Nothing any member of this board wouldn't  do for a new member! Thanks Art!
822701,aplumma,2013-12-07 22:02:00,6896,My please let me be the second person to welcome you.   Art
822730,bass_man,2013-12-07 23:48:00,43,thanks Art.  Jim
822732,Roy,2013-12-08 00:02:00,13728,"My please let me be the second person to welcome you.  OK, let me be de turd. Welcome aboard, Jim."
822747,Loonietoon,2013-12-08 00:56:00,1450,Welcome to the play pen.. yes I'm back
822749,i2cool2fool,2013-12-08 01:03:00,349,Welcome back.
822903,misfish,2013-12-08 16:59:00,29133,Welcome  And welcome back Kelvin. Nice to hear from you.
823007,Loonietoon,2013-12-09 00:28:00,1450,Great to be in here again.. hope to have fun again
823060,Beans,2013-12-09 03:34:00,3339,Welcome bass_man...Great bunch of guys and gals here...!  Kelvin !!!...was looking at this pic of you yesterday...and here you are...    
823156,Loonietoon,2013-12-09 18:29:00,1450,Welcome bass_man...Great bunch of guys and gals here...!  Kelvin !!!...was looking at this pic of you yesterday...and here you are...  Kelvin's visit 13oct2007 008.j. Thanks for the reminder Norm.. How is the little guy doing anyway.. Hope you guys are also doing good.. Will be back up in the Spring for some Crappie fishing.. Have not done any fishing for a while..
823195,Big Cliff,2013-12-09 22:34:00,6899,"Thanks for the reminder Norm.. How is the little guy doing anyway.. Hope you guys are also doing good.. Will be back up in the Spring for some Crappie fishing.. Have not done any fishing for a while.. Well, I'd fish (or cook) with you anytime so when you are ready just let me know!"
824173,Loonietoon,2013-12-14 02:33:00,1450,Thanks for the offer Cliff as I will take you up on that in the spring or ice fishing for sure--- been to long I hope Iv not lost my touch :]]  Now about cooking... when do we participate at Tylers again
824200,Big Cliff,2013-12-14 10:16:00,6899,"Thanks for the offer Cliff as I will take you up on that in the spring or ice fishing for sure--- been to long I hope Iv not lost my touch :]]  Now about cooking... when do we participate at Tylers again Well, the last time I was there everything was done differently than when we use to do it, they seem to have evolved and I didn't feel like I was able to contribute much so I have sort of steped back and let them do their thing. I'm not even sure if it is going to be on this year or not, I haven't heard anything and it is only 8-10 weeks away from when it would normally be held.  I'm sure there will be some sort of a G2G regardless and if there is we'll have to hook up for that!"
824283,Loonietoon,2013-12-14 21:43:00,1450,
