738651,limeyangler,2012-10-22 03:39:00,5204,"Hi all,  Good fall bite this afternoon, all 30' to 45' FOW on jig and slip bobber with 4"" to 6"" minnows.   Also got a few birds on the way in.   Rained almost all day, but was around 10C with little to no wind....i'll take that for a day in late October !     <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/V0de72Ierb0"" frameborder=""0"" allowfullscreen></iframe>                                                                 "
738652,irishfield,2012-10-22 03:46:00,26272,HEY...  your boots don't match!
738653,Skud,2012-10-22 03:48:00,739,Nice haul of fat wallies!
738655,Twocoda,2012-10-22 05:01:00,4130,if having two left feet means you cant dance then you must be able to bustamoove pretty good Nice shooting !
738662,spincast,2012-10-22 09:38:00,3279,nice cooler shot. Looks like a great day on the water
738703,limeyangler,2012-10-22 13:48:00,5204, And he has the hoof on the wrong foot!      Friday's supper is looking good!      Gangnam Style!    Was an awesome day.....i really appreciated being out there yesterday....countin' my blessings!
738803,Leecher,2012-10-22 19:52:00,7832,That's just bloody awesome Simon    You guys sure got into some brutes in this outing   You got to love it when the big ones come out to play and a couple of birds to boot Great job you two and thanks for sharing! Jacques
738806,Joey,2012-10-22 20:03:00,9122,"Sweet, how was dinner  Some real nice fish there Simon"
738821,misfish,2012-10-22 20:38:00,29133,You guys use BIG bobbers   Nice fish and birdies Simon.
738903,Nipfisher,2012-10-23 01:43:00,2449,"Simon, Was the moose leg left along the road from a harvest?Nice fishing and shooting."
738988,RangerGuy,2012-10-23 12:55:00,564,Man you guys got some nice eyes!....  Thanks for sharing!
739012,Roy,2012-10-23 14:50:00,13728,"Another excellent report, Simon. A fine supper of fish, fowl and gigot as well."
739034,fishnsled,2012-10-23 16:44:00,3520,Great report Simon!! Keep them coming!!
739048,Rod Caster,2012-10-23 17:50:00,5784,Always a pleasure to browse through your reports. Another successful outing!
