738282,SlowPoke,2012-10-20 21:23:00,2984,"Open seat for muskie... I have all the gear. Meet in London 5am, back to London mid-afternoon (flexible) Just bring snacks/beverages for yourself and help out with the expense.  Brian"
738285,Roy,2012-10-20 21:30:00,13728,"Dang, hope someone jumps on this quick! Wish I was closer. Very kind of you Brian."
738288,SlowPoke,2012-10-20 21:34:00,2984,"You should make the trip someday Roy. BTW, Don and Ruth are going to be down your way next week with Marc."
738290,Leecher,2012-10-20 21:42:00,7832,"Wish I was closer too Brian... I'd jump on this in a heartbeat    But infortunitely, tomorrow I'm going to our hunting grounds to check on the territory and bring food for the deers"
738293,Christopheraaron,2012-10-20 21:47:00,3525,"Wish I could, already have plans"
738294,irishfield,2012-10-20 21:48:00,26272,"Hmmm. If I left now, lol ! Came back last night to all my customers aircraft parked on the driveway in front of the hangar door... so I guess I'm out! Have fun Brian, someone will jump on it."
738298,SlowPoke,2012-10-20 21:55:00,2984,"LOL Wayne, playing Cessna Tetris again?"
738300,irishfield,2012-10-20 21:59:00,26272," Pretty much... just prefer when they come in one at a time, so that I can do the maintenance and then put them in their winter blocking spots one at a time. Everyone saw the sun on Tuesday and did a panic flight direct to here. One even paid for a taxi ride back to Toronto to do so."
738301,misfish,2012-10-20 22:01:00,29133,"Come play with smallies Brian.  Never mind,the pros caught them all.LOL"
738314,Whopper,2012-10-20 22:58:00,2174,I'd be tempted......but I'm going to hold out for a weekend here shortly  Good Luck Brian
