738419,Cudz,2012-10-21 06:33:00,2652,Yep. Something is not quite the same for the smalljaw this year.
738227,young_one,2012-10-20 19:05:00,620,www.aurorabass.com  Any guesses for the winning weight?
738229,Christopheraaron,2012-10-20 19:09:00,3525,28.65 LBS
738231,BillM,2012-10-20 19:15:00,17367,Over 30.
738235,Christopheraaron,2012-10-20 19:20:00,3525," If they can figure out the fish, I stay with my gut."
738237,misfish,2012-10-20 19:20:00,29133,  NOT
738238,Dan668,2012-10-20 19:22:00,1120,Under.
738240,misfish,2012-10-20 19:40:00,29133,"WORST STREAM LINE I HAVE SEEN ,SINCE THE BEGINNING."
738241,misfish,2012-10-20 19:41:00,29133,Nice fish by Strubb
738244,Christopheraaron,2012-10-20 19:46:00,3525,6.15LB just weighed in!
738255,Roy,2012-10-20 20:25:00,13728,"Jim asked one of the team members if he had been muskie fishing lately.. I didn't hear the answer but I heard Jim say ""I'll be fishing with Mr. Thorpe next weekend"". I'll be interested to hear how that works out."
738256,rocket09,2012-10-20 20:28:00,18,"Can't seem to get the live stream to work for me, any updates on leaders, weights, big fish? Thanks chris."
738262,misfish,2012-10-20 20:45:00,29133,"Seems to be over.  CK,The biggest I seen ,was 7.30"
738278,Dan668,2012-10-20 21:19:00,1120,Small numbers. Final results are up
738280,misfish,2012-10-20 21:21:00,29133," Guess what was all said,Simcoe was a tough fish this year for smallies."
738318,BillM,2012-10-20 23:04:00,17367, Aren't we talking a 5 fish limit?
738320,Terry,2012-10-20 23:06:00,14456,yup 5 fish..... 27.04
738323,Christopheraaron,2012-10-20 23:07:00,3525,"And since it was only me and Bill, I win!"
738332,BillM,2012-10-20 23:23:00,17367,I thought I saw 29.80 on the scale in the video.
738344,Christopheraaron,2012-10-20 23:46:00,3525," in that case let's play this like the price is right, I win!"
738347,BillM,2012-10-20 23:51:00,17367, LOL!
738368,OhioFisherman,2012-10-21 00:51:00,6623,"31.50 winning weight, new Canadian record, 8.05 big fish. Fantastic!"
738373,Luke V.,2012-10-21 01:09:00,286,Yes huge numbers posted today!! Simply a fish factory
738379,danbouck,2012-10-21 01:19:00,4380, That was 2010. Weights this year were pretty low
738387,Luke V.,2012-10-21 01:37:00,286,I still think a 5 fish bag in the 27-28lb range is VERY respectable!
738402,OhioFisherman,2012-10-21 02:20:00,6623,"Oh heck yes Luke, the only lake here in Ohio where that isn`t a lock is Lake Erie."
