479552,CLofchik,2010-06-25 23:31:00,854,Read more: http://www.cbc.ca/canada/story/2010/06/24/g20-security-threat-car.html#ixzz0ruUPtIYJ                                        
479628,a.cortellessa,2010-06-26 04:02:00,142,thats insane.
479635,fishing n autograph,2010-06-26 06:35:00,2540,A good friend of mine was the one that stopped the car...
479636,bigugli,2010-06-26 07:37:00,6138,"Just as bad as the fertilizer farce. Now every farmer is now a potential terrorist.  ALL THIS IS IS ANOTHER MEDIA PUBLICITY CIRCUS. Designed to attract attention to HArper and his cronies.  Put simply.  "" Look at me Ma. I'm playing with the big boys now"".."
479638,fishing n autograph,2010-06-26 08:13:00,2540,"it's also a chance for the jobless, squeegie weilding, losers to protest every possible cause ""peacefully"" and then taunt the boys in blue...did i also mention that they like to spray us with supersoakers full of urine,throw bags of feces and eggs injected with fermented urine at us and my favourite........... the christmas ornaments (round balls) full of acid ....oh and the molitoff cocktail is a real symbol of peaceful protests.....so is the dozen pipebombs the media hasn't told anyone about"
479639,pikehunter,2010-06-26 09:33:00,1659,"I hear what you're saying Dave. Be careful out there, not worth losing your cool. I was thinking about you with concern working the summit. With luck the crazies will not cause much trouble. IMHO the car incident was   blown way out of proportion by the media. I was listening to the live broadcast on the radio while on break.  And yep, it did look like a Red Green invention"
479664,Burtess,2010-06-26 14:38:00,901,"Everybody knows about the G20 security measures in place now (whether we agree with it or not is irrelevant, we have to deal with it).  This guy had to know that with something like that strapped to the roof of his car while driving around downtown TO this week, that he would be pulled over.  We shouldn't criticize the Police for doing their job....  this guy was a moron and should have known better.  Burt"
479667,lew,2010-06-26 14:58:00,12766,"According to the news the fella in the car had some mental issues and was actually living in the car.  Trouble is, too many folks like to complain about the police doing their job, but if they DON'T check on these types of situations and something nasty were to happen, then folks are gonna complain about that they DIDN'T do their job."
479669,Roy,2010-06-26 15:08:00,13728,"This kinda thing reminds me of when you hear of an ""innocent bystander"" being hurt or arrested for some reason because he was there. I'm sorry, I don't buy into that. You KNOW that there's a demonstration or something going on, stay the hell away from there and let people do their jobs.  If you go there to gawk at what's going on, you're part of the problem."
479670,Cookslav,2010-06-26 15:09:00,1457," That was My thought as well...Its a no win situation for the police. Its their job to control the craziness, and all the crazies with a cause are comming out of their caves to protest on a global stage right now. So every protest they break up, or attempt to contain makes them the bad guy to that cause and their supporters.  Tough spot to be in for sure."
