5395882,The tank,2017-03-14 08:54:00,340,"I've seen a few 30"" walleye caught and weighed. I think that chart is pretty heavy. The most I've saw was 10.40 and the least was 9.68. Other than the one my oldest son caught when he was 9 years old it only weighed 3.15. I think it was dieing. But did measure 30.5 inches. Two last year I seen both a titch over 30 and one was 9.15 and the other was 10.01. I did see a 35"" that weighed 15.32 caught by Benatine creek. Nice but not over 17lbs like the chart says."
5395930,camp chef,2017-03-14 09:07:00,915,14 in walleye = 1 Sandwich.......18 in walleye = 2 sandwiches
5397170,NWwalleye,2017-03-14 18:09:00,223,You got that right ..
5398906,The tank,2017-03-15 10:02:00,340,
5398970,Crede,2017-03-15 10:25:00,134,"A long time ago my father told me that for Northwestern Ontario walleye: Under 25"" weight didn't matter. 25"" = 5 lb. 26"" = 6 lb. 27"" = 7 lb. 28"" = 8 lb. 29"" = 9 lb. 30"" = 10 lb. Reading this thread and considering the variability of walleye, I think this may actually be about as accurate as any other chart."
5399946,Lake Of The Woods,2017-03-15 17:15:00,124,"This chart is almost bang on for a Walleye my son caught on August 25,2009 at around seven forty five in the evening while casting a 10 inch black bucktail with silver blades fishing for Muskie off the point of an island in about 15 feet of water on LOTW.This fish measured 33 inches long with a 16 inch girth and weighed 15 pounds."
5399978,Lake Of The Woods,2017-03-15 17:24:00,124,"The one excerption to this that I know of are the size of the Shoal Lake Walleye in Northwestern Ontario.On average they are easily the same size as the Walleye that are caught in the Southwestern Ontario waters of Lake Erie.I think there is an exception to every source of data we may come across.I believe a record Walleye, Muskie, Pike, ect., could easily come many bodies of water situated in the south or north."
5389562,fsz,2017-03-11 17:09:00,144,"In my opinion the true measure of a trophy is the length. Weight varies seasonally to much. That said, if you take the girth of your fish in addition to length, you will get a more accurate estimate of its weight. Done quickly, this is not stressful for the release, in contrast to hanging a fish on a scale or boga grip (vertically) is sure to cause damage and stress. No doubt that available forage plays a role in how heavy a fish can get, and in many small waters forage is limited. But its not just the quantity of forage that makes a difference but also the quality. A lake with a good whitefish or cisco (especially dwarf cisco) population will produce big fish. These are high fat food sources. Some infertile lakes can produce huge fish, although they may not produce good numbers of fish so your chances of catching one are low. An example is erie vs ontario. Chances of getting a fish over 30 are better on erie, but inch for inch the ontario fish will weigh more (think alewives). You'd be surprised at the percentage of walleye in the great lakes that are truly over 30"". While fish from 30-31 are not uncommon, fish TRULY over 31 are quite rare."
5392138,prov1800,2017-03-12 17:20:00,5010,Fish weights will be different across the country.but normally in nw ontario by the time the walleye season opens most will have have had enough time to recuperate.although the weather still plays a big part in all this. early spawning is always better as far as fishing goes and will have fish much fatter then say on a late spawning.food sources are all diff in certain lakes.if there full of smelt you will find bigger and fatter fish than the ones that dont.
5395170,FuzzyIL,2017-03-13 19:59:00,906,"As a general rule in CN the 25 to 28 thinner fish are males. The thicker fish are the dollies. In the great lakes, males eat more. We once caught a 25 inch sauger on LS that I could have pushed through a paper towel tube it was so skinny. It tasted great!We had a mix fish fry of sauger, perch and walleye that night with our cabin neighbors that had a bad day on the water."
