1034302,John Bacon,2018-09-20 22:48:00,3277,"Don't try this at home.  Or, anywhere else for that matter."
1034308,leaf4,2018-09-20 23:52:00,2466,? wonder how that worked out for him
1034310,TJQ,2018-09-20 23:57:00,7806,lol... now your just making me feel bad..
1034311,Fisherman,2018-09-21 01:41:00,7201,Well what dud ya'll think those holes in your bumper are for?
1034321,Cast-Away,2018-09-21 12:46:00,790,That's just nuts!
1034326,grimsbylander,2018-09-21 13:29:00,3016,Brought to you by the Balls-Out Towing Company of Arizona.
1034343,aplumma,2018-09-21 18:01:00,6896,Where did you find T.J.s truck parked?  Art
1034371,John Bacon,2018-09-23 00:07:00,3277,Could be worse...
1034372,Fisherman,2018-09-23 00:11:00,7201,"Well, got to admit he's nice enough to make sure he's not ruining the yellow lines or the pavement."
1034416,Canuck,2018-09-25 11:04:00,491,That is just for backing down into the ramp. I am sure its just temporary and set up at the ramp. Keeps the back of his head from getting wet when he is launching the boat. Actually Its an interesting idea.
