872843,knightfisher,2014-09-17 00:56:00,237,"Buddy wanted to know where to catch carp on Lake Gibson in niagara, so I took him to a spot to give it a go.Tried a fews days at one spot for a few hours and noticed this duck with a jig in it's mouth. We befriended it withcorn and tried to catch it. No luck the first day. Second day with the net set up and corn as baitJoe caught it. I opened the bill and noticed the jig was in it's tongue. I got my snips and cut off the barbed end of the hook and then back out the jig. Released the duck who stuck around a while and went on it way.We were rewarded with a few carp."
872846,livinisfishin,2014-09-17 01:02:00,661,Good work! Nice fish aswell.
872848,mattp33,2014-09-17 01:05:00,290,Good karma...Good fish
872893,lew,2014-09-17 09:32:00,12766,"You definitely deserve an AttaBoy for helping that duck, really good of you to take the time to remove the hook and help him out.  Well done bud !!"
872894,crappieperchhunter,2014-09-17 09:41:00,2582,That was good to read. Well done
872920,glenner,2014-09-17 14:31:00,56,"Reading this made my morning, way to go the extra distance to help an animal in distress."
872940,AKRISONER,2014-09-17 16:03:00,5558,And fishermen get a bad name for not caring about nature!  This proves that maybe we are more in tune with nature afterall.
872943,Brettiop,2014-09-17 16:21:00,279,Way to go helping the duck out! sure he appreciated it!  Nice looking carp too!
872948,fishnsled,2014-09-17 16:49:00,3520,Good Stuff!!
872996,aplumma,2014-09-17 22:53:00,6896,"Good for you all, the duck was very fortunate to have found such  nice friends as you and your buddy.    Art"
873001,npt1,2014-09-17 23:26:00,220,"Great work there buddy, At least the bird will pay for this help because he still has the ' bill"" . Sorry, could not resist the pun. lol  npt1."
873044,glenner,2014-09-18 13:03:00,56,"Great work there buddy, At least the bird will pay for this help because he still has the ' bill"" . Sorry, could not resist the pun. lol  npt1. That pun ""quacked"" me up (there, that;s even worse!)"
873110,knightfisher,2014-09-19 00:50:00,237,"Thanks guys. We were lucky to catch the duck, many attempts. I believe the members here would do the same if the situation arose.  npt and glenner...I could cry fowl..."
873127,danc,2014-09-19 02:00:00,4677,Awesome!!
873135,Reel Man,2014-09-19 05:47:00,80,Way to go Knightfisher!  Glad to see there are compassionate fishermen out there still.  I'd definitely like to believe that most of us would at least attempt to help an animal in distress like that but actions speak louder than words...
873143,limeyangler,2014-09-19 11:52:00,5204,"Nice one mate…,.good on ya."
873161,kenzy31,2014-09-19 13:17:00,261, X2! Nicely done
