884136,irishfield,2014-12-01 00:22:00,26272,That's what she wants... that's what she'll get..
884139,Sinker,2014-12-01 00:57:00,8692,My blower uses a bolt for the shear pins. Thats whats right in the manual.  S.
884140,ketchenany,2014-12-01 00:57:00,3229,"Waryne you are lucky man! A woman that doesn't read this forum or those acres you have she wants to take care of them! On a personal note, are the Manzone clad still in the business? I miss those boys!"
884230,jimmer,2014-12-01 20:13:00,2730,The bolts I use shear off pretty good. LOL
883849,Rizzo,2014-11-29 00:22:00,4754,"So I went to check out a used snowblower tonight that was supposed to be ""brand new"". On kijiiji it said bought last year and barely used. I had done a bit of research and when I got there it did not look like last years model! Had a chance to check it out now that I'm home...looks like it might actually be a 2010 or possibly a 2009. As far as condition it is in? It does look like the thing has been barely used. So its a barely used 2009 or 10 rather than a barely used 2013. Any thoughts on what its worth? Can't really find any comparables out there. We had previously agreed on a price, but don't know if I should change that because the machine is 3 years older than expected. I am supposed to go pay and pick it up in the am."
883851,Steve,2014-11-29 00:28:00,2075,please contact the seller and express your concerns.  don't be a buyer who tells him tomorrow AM your not interesting in paying your previously agreed price.  just let him know you feel it is three years older than you expected and you are reviewing the value.  he may have others who are willing to pay his asking (or your agreed) price.
883854,Rizzo,2014-11-29 00:35:00,4754,I agree 100% Steve. Was looking for some feedback here and then was going to call him IF I was going to bring up the price again. Would not do that to the guy tomorrow. These things go for $1200 new. We had agreed upon $800 which I thought was fair for a slightly used 2013. Just wonder if anyone has a thought if that is overpaying for a slightly used 2009/10
883858,DRIFTER_016,2014-11-29 00:40:00,10439,"He very well could have bought it new in 2013, so it may be misleading using the model #/year. Does he have the original bill of sale? Also if it is in fact older you did agree on a price based on the condition. If you agreed to a price you must think it's worth that price, no? Couldn't hurt to bring up your concerns though."
883862,Rizzo,2014-11-29 00:46:00,4754,"We agreed on the price before I had seen it. Told me it was new last year and still in new condition (which it is). He was asking 850 I said 800 and then came out to see it. That's when I noticed it was not ""as advertised""."
883864,Fisherman,2014-11-29 00:50:00,7201,"Could be one that sat on the floor and didn't sell.  I got lucky the same way with a showroom ATV, 2009 bought brand new in 2011. Got a really good deal on it. zero km and not a speck of dirt anywhere."
883865,Steve,2014-11-29 00:50:00,2075,I agree with you Riz.
883866,DRIFTER_016,2014-11-29 00:50:00,10439,As I noted. It may have been bought new last year. ​Can't really say without the receipt.
883868,ketchenany,2014-11-29 00:55:00,3229,"If you can get a serial/model number and look it up. See when it was made. . .  Some people don't know how to store or maintain them and it can go either way.  I've had a Craftsman since 1989 take good care of it and it has never failed , Have had the carb cleaned once. last week it went on the first pull:)  Three years ago my neighbour tossed one 6hp 24 inch TMD if I recall correct. I took it on speck! Two flat tires and covered in dust and mouse crap. Oil was clean but wouldn't start. Emailed our in-house expert BIG CLIFF  . . .i got the  carb cleaned and ran like a charm, put tubes in the tires gave it  wash and sold it for 350. I then asked another neiigbour why he had chucked it? Apparently he only used it two or three times and never brought it out again! I figured it's  was poor storage on his part. And was selling the house."
883883,Big Cliff,2014-11-29 01:44:00,6899,"I would not consider paying that much for it even if it is a 2013, $650.00 to $700.00 at most and it would have to be in mint condition.  Did you start it, check the belts/friction disc/wheel bushings/auger and impeller bearings/ Check to see how much slack/play there is in the auger crank case. Did you check the oil? Was it clean/dirty/ was the oil level at the full mark?  Make sure the electric starter is in good working order, a new starter for that unit is going to cost you about $200.00.  If he will let you bring it to a mechanic and you want to bring it to me this weekend I will check it over for you NO CHARGE! Doesn't guarantee something won't go wrong with it tomorrow but it's the best I can offer!"
883886,Rizzo,2014-11-29 01:54:00,4754,"Hi Cliff, we did start it and checked the oil. It ran well and oil was clean. Started first pull. He figures 5 hours on the machine and I do believe it. I was just wondering if the fact that it was a ""newish 2010"" made it significantly less valuable than a ""newish 2013"" The fact it had no light is what tipped me off it was not a 2013. I had watched videos of 2013's on youtube before going to look at it. 2011 was the first year with a light, that's how I figure its a 2010 or 2009 (had an emissions label from 2009 on it so I know its no older than that)"
883887,Rizzo,2014-11-29 01:55:00,4754,...and thank you for the offer to check it over but time isn't going to permit that!
883888,Big Cliff,2014-11-29 01:59:00,6899,"I might be wrong but I think there was an option for light or heated hand grips. So many modles I can't remember all of them LOL.  If you do get it and have a problem, let me know, I'll help you if I can."
883908,BillM,2014-11-29 03:21:00,17367,What's the model #?  824?
883913,Rizzo,2014-11-29 03:47:00,4754,Compact 24 205 cc is all I know
884063,Rizzo,2014-11-30 13:35:00,4754,"Well I called him and he wouldn't budge on price, but figured what the heck its basically a new machine (even if it is 4 years old) I would buy it anyways. See a flyer before heading out and see I could get a new Cub Cadet for only $200 more - taxes in (with power steering, a light, bigger tires and of course a warranty!). Either way, $200 is $200 so I still head out for the 2010 (2009?) Ariens...hoping for some kind of sign. Miss my exit and get lost getting there. Sign enough? I'm not convinced. Then when looking at machine I notice one of the sheer pins is busted (now its daylight and I can see better). Buddy says no big deal and wants to put a regular bolt in there...I explain what a sheer pin does. This guy didn't have a clue. Now it makes sense why he told me he's getting rid of it the first time we talked on phone - because it takes 2 hours to do his driveway. I was kinda shocked when I saw his driveway the first visit...wasn't that big. He was prepared to sell me a really poor working machine (even though it was just a sheer pin). That was sign enough....apologized for wasting his time and gonna grab the new Cub Cadet Monday. Thanks everyone for your input"
884074,woodenboater,2014-11-30 14:43:00,2277,close call...and buddy blew a sale cuz he wouldn't budge. he'll be sitting on that blower for the rest of the season is my thinking
884082,Fisherman,2014-11-30 16:43:00,7201,"Regular bolts sometimes don't shear all that well, which leads me to believe the sellers a bit of a numpty.  Although shear pins are a fail safe, what was he trying to ram through there.  Obviously oblivious to his surroundings.  What else didn't he maintain."
884088,DRIFTER_016,2014-11-30 17:39:00,10439,"Regular bolts sometimes don't shear all that well, which leads me to believe the sellers a bit of a numpty.  Although shear pins are a fail safe, what was he trying to ram through there.  Obviously oblivious to his surroundings.  What else didn't he maintain.  Doesn't take much to  bust a shear pin. One piece of gravel caught in the auger will do it. I have a bunch of spare shear pins in stock just because. My driveway is gravel and early in the season I usually go through one or two before the ground freezes hard and a bit of a snow base builds up. And no you don't want to use a bolt as you run the risk of destroying the transmission should another jam occur."
884090,davey buoy,2014-11-30 17:48:00,5505,"I also think that a lot of people may not know they are shear pins.A fellow at work last year asked if I had any bolts that size.After asking what for,that was what he was using it for.He did not know."
884107,craigdritchie,2014-11-30 21:03:00,1586,"Back in the early summer I bougth this Briggs & Stratton snowblower from Sears brand new for $850, delivered to my door with full warranty. Regular price was almost $1,900.  You always get the best deals when you buy stuff at the end of the season when they're clearing it out.  It's great - power drive (6 speeds forward, 2 speeds in reverse), power steering, rocker switches to change the direction and height of the chute (throws snow up to 35 feet!!), lights, heated grips, electric start, the works. They were 2013/14 models that were left over and Sears was clearing them out.  I've come to avoid Kijiji and eBay because to Fisherman's point, when you buy something that way you never really know how it was maintained or used / misused. You could get a good deal, or you could get a real headache. But if you shop for off-season bargains, you get the same kind of savings with no problems whatsoever.  Looking at new lawn mowers as I type this :-)"
884108,irishfield,2014-11-30 21:17:00,26272,"What.. you're not supposed to use bolts for shear pins.. now you tell me, been doing it for 25 years. Now of course I don't use Grade 5 aircraft bolts, I use the good mechanical hardware sold at Canadian tire, that would be lucky to be a grade 2.  And like Craig... I just bought a hedge trimmer for Leah for Christmas.. perfect time to buy summer tools! lol"
884110,Bill Shearer,2014-11-30 21:25:00,456,"Off season bargains? What a novel concept! Thanks Craig and irishfield! Excellent tip on the shear pins! Of course not everyone is able to take advantage of them, considering cash flows etc. But if you can, an excellent tactic to employ. I certainly do the same, at every opportunity."
884134,crappieperchhunter,2014-12-01 00:16:00,2582, I just bought a hedge trimmer for Leah for Christmas.. Priceless Wayne. Have the camera ready and share that kodak moment with us all when she opens her gift
884135,DRIFTER_016,2014-12-01 00:19:00,10439,Priceless Wayne. Have the camera ready and share that kodak moment with us all when see opens her gift  OH Yes!!!! You know what they say.  Hedge trimmers are a girls best friend!!!!!
