884185,manitoubass2,2014-12-01 14:12:00,11391,"wicked report!  ive never even seen those dollys before, what a prrrrrty fish!  thanks:)"
884186,manitoubass2,2014-12-01 14:12:00,11391,"wicked report!  ive never even seen those dollys before, what a prrrrrty fish!  thanks:)"
879892,adempsey,2014-11-08 04:10:00,1498,Very cool!  You're a grizzled lookin' bunch!
879894,fishnsled,2014-11-08 04:21:00,3520,"I couldn't see most of your pics at work for some reason.  Definitely happy to see them show up at home!!  Awesome report Dave, some beautiful country up your way and great fishing too!  Thanks for the report."
879896,Skud,2014-11-08 04:53:00,739,Great pics Dave
879913,DRIFTER_016,2014-11-08 16:37:00,10439,"I couldn't see most of your pics at work for some reason.  Definitely happy to see them show up at home!!  Awesome report Dave, some beautiful country up your way and great fishing too!  Thanks for the report.  Maybe your work IT guys are blocking them? They are linked from my Facebook account. Glad to hear you got them @ home.   Thanks again all for the comments."
879922,jbailey,2014-11-08 18:51:00,866,great photos! the bend in the rod in that one picture is insane! love the pic standing in the river with the pooch. Thanks for sharing. Cheers
879948,Moosebunk,2014-11-08 22:43:00,3970,Alaska!!!  How can I not tell ya that I enjoyed this one Dave...
879949,pics,2014-11-08 22:47:00,1268,A grizzled bunch for sure.. but then again some of the nicest people I know look just like your crew... amazing pictures...
879971,MJIG,2014-11-09 01:39:00,227," That fish is a male Dolly Varden (cousin to the Arctic Char) in spawning colours.  Feature-wise, they look like they carry a lot of similar traits to specs. Did you eat any?"
879972,DRIFTER_016,2014-11-09 01:41:00,10439,"They are in the same family as char, brook trout, lake trout and bull trout. This is why they look similar. No eating of them. There is a limit of 1 under 16"" and they taste horrible @ that time of the year when feeding on eggs."
879973,MJIG,2014-11-09 01:50:00,227,"they taste horrible @ that time of the year when feeding on eggs.  Ah, so their beauty is skin-deep.  Pound-for-pound, specs give a pretty good fight - same with the Dolly's?"
879974,DRIFTER_016,2014-11-09 02:02:00,10439,"Yep, they pull like mad for their size."
879977,jace,2014-11-09 02:18:00,472,"Those are some nice fish, Dave.    Good fat 2nd run kenai silvers who got fat  waiting for the tourists to leave.  heh.     Kenai was so high and fast while i was there that it became dangerous.   A lot of people left to fish other spots.   What's funny is the number of people who went all the way to Valdez which had a run failure this season while other closer places like seward had record returns, so they ended up  turning around.   not very funny when it's 2-3mpg through the mountains at $4-5/gallon.    on second thought, that is funny.  LOL.  I like how that one fish looks happy to be photographed while he rest appear to be in shock or indifferent to being caught..  I ran into 4 other deadliest catch boats this year.  I'll put up photos and we'll assemble the fleet except for the Wizard which i've never seen in any year.  What did your friends think of the new 29"" and 1 trip halibut reg?   I heard about that from all sides and nobody likes it.  The new rule makes it nearly impossible to justify a charter business.  Do you know anybody from the Chitina area ?   LOL.   re: alaska bush family show."
879982,DRIFTER_016,2014-11-09 02:36:00,10439,"Don't know any one in Chitina, j ace. Never watched that show but most of them were charged with fraud a couple of weeks ago for falsely claiming PFD $$$$ in AK.  It's good when the water's high and people leave. The fish are still there and very catchable, they just move to different spots. When I was there in 2012 the river was so high that they closed the entire river to boat traffic for a week. I still caught tons of fish walking in and was one of only 3 boats on the upper river the day it reopened.  Can't say about what my friends think about the charter regs as most of my buddies have their own boats and those regs don't apply to private boats. Still a 2 fish any size limit for the private guys.  The crab boats are hiding in port right now as there is a wicked storm hitting the area this weekend. Forecast was for 100mph gusts and waves 50+ feet."
880010,solopaddler,2014-11-09 12:44:00,8605,Good stuff Dave! Wish the silvers had been in that thick when I was there! Your buddy Ed looks like a grizzly bear with a fly rod.
880012,Terry,2014-11-09 12:58:00,14456,great trip and report  another spot for my bucket list
880068,Musky or Specks,2014-11-09 22:50:00,2710,Man that is a dream trip. Whenever I get jealous of your life I just try to remember how much I hate winter.
880107,BillM,2014-11-10 01:50:00,17367,"Right on Dave!  I dunno what I'd do more, take pics or fish"
880207,hoops12,2014-11-10 19:41:00,127,awsome!!
881200,scuro2,2014-11-17 01:54:00,904,Amazing.....thanks for the pics...thoroughly enjoyed them.
