884085,DRIFTER_016,2014-11-30 17:19:00,10439,http://texashuntfish.scout.com/story/1414970-huge-alligator-gar?s=530&utm_source=Facebook&utm_medium=CPC&utm_content=Gator+Gar&utm_campaign=Content+Marketing  
884098,Acountdeleted,2014-11-30 19:59:00,2562,That looks like the best way to hold a fish if you want to live release it. I'm sure that (what is it?) is most comfortable with it's neck bent at a 90 degree angle.
884099,Terry,2014-11-30 20:04:00,14456,"they ""caught"" it with bow and arrow I doubt release was ever an option"
884100,Rodbender,2014-11-30 20:04:00,1027,That looks like the best way to hold a fish if you want to live release it. I'm sure that (what is it?) is most comfortable with it's neck bent at a 90 degree angle. You see the Bow's doubt that fish is feeling anything
884103,DRIFTER_016,2014-11-30 20:34:00,10439,"Yep, it's an Alligator Gar and it was bow fished. It's napping peacefully now."
884104,misfish,2014-11-30 20:36:00,29133,Why do I think I seen this picture a few years ago?
884116,SirCranksalot,2014-11-30 22:12:00,3291,Be gar that's a big fish!!
884118,Fisherman,2014-11-30 22:23:00,7201,Why do I think I seen this picture a few years ago? I bet you're thinking of this one..http://www.google.ca/imgres?imgurl=http%3A%2F%2Fwww.luckylures.nl%2Finfo%2FMonster-Northern-Pike2.jpg&imgrefurl=http%3A%2F%2Fwww.luckylures.nl%2Fesox_lucius_record.php&h=442&w=618&tbnid=Oz_VedbTCEcx0M%3A&zoom=1&docid=Yhow6mwhByI48M&ei=gph7VN3nErWHsQSY8YKwAw&tbm=isch&client=firefox-a&ved=0CCcQMygGMAY&iact=rc&uact=3&dur=7155&page=1&start=0&ndsp=19
884119,Canuck2fan,2014-11-30 22:23:00,1444,I wonder how many gar balls Glenn could whip up out of that monster. He could feed the whole parish for a week...
884125,cram,2014-11-30 23:36:00,1733,Do they eat it?
884132,PBenson,2014-12-01 00:06:00,154,Wow
884169,misfish,2014-12-01 10:26:00,29133,I bet you're thinking of this one..http://www.google.ca/imgres?imgurl=http%3A%2F%2Fwww.luckylures.nl%2Finfo%2FMonster-Northern-Pike2.jpg&imgrefurl=http%3A%2F%2Fwww.luckylures.nl%2Fesox_lucius_record.php&h=442&w=618&tbnid=Oz_VedbTCEcx0M%3A&zoom=1&docid=Yhow6mwhByI48M&ei=gph7VN3nErWHsQSY8YKwAw&tbm=isch&client=firefox-a&ved=0CCcQMygGMAY&iact=rc&uact=3&dur=7155&page=1&start=0&ndsp=19  No
884221,Rizzo,2014-12-01 19:16:00,4754,zoinks what a brute
884226,jimmer,2014-12-01 20:05:00,2730,Those things are protected in most places now.
884258,Acountdeleted,2014-12-01 23:15:00,2562,Whoops!!!! Heh heh. (Slowly slides into dark corner)
884260,Terry,2014-12-01 23:27:00,14456,but I am with you I sure would like to see a great  fish like that released
884264,davey buoy,2014-12-01 23:43:00,5505,"Myself as well,get the data,picture ,see you again maybe???????"
