884070,Roy,2014-11-30 14:22:00,13728,"I have a problem. J just found this picture. My problem is that she's not jealous of you, she's jealous of me.   "
884071,Rod Caster,2014-11-30 14:27:00,5784,aww TJ is the little spoon!
884076,Terry,2014-11-30 15:21:00,14456,What happens in Nip Stays in Nip
884079,OhioFisherman,2014-11-30 15:48:00,6623,"LOL, it's tough being short?"
884080,Roy,2014-11-30 15:59:00,13728,"I wouldn't know...ask TJ.  Really Paul, being short does have advantages. When it rains, I'm the last one to get wet. Because of my size (or lack of size), I have never paid full price for bus, train or plane."
884111,aplumma,2014-11-30 21:29:00,6896,He also laughs hysterically when he run thru meadow grass. He says it tickles something or other.   Art
884122,OhioFisherman,2014-11-30 22:52:00,6623,LOL @ Roy and Art!
884147,Ron,2014-12-01 02:42:00,1683,So you guys finally came out of the cupboard eh! LMAO
884148,Roy,2014-12-01 02:53:00,13728,Ron...get it right. It's called a closet.
884166,fishindevil,2014-12-01 09:01:00,6254,Haha !!!!! We won't tell anyone and didn't see a thing !!!! Lol .....   )
884167,Ron,2014-12-01 10:14:00,1683,"Oh no, I meant cupboard. ha ha ha"
