305,danbo,2006-11-16 14:34:00,2646,G'day y'all!
306,Chuck Best,2006-11-16 14:37:00,308,Well here goes .......Like what Lew said....Place looks pretty spiffy.....way to go guys ....
320,steve_paul,2006-11-16 14:52:00,658,New board looks great!!!!!!!
339,setomonkey,2006-11-16 15:20:00,872," I've got one of those!  Picked it up at a yard sale for something like $2. Never used it, but I thought it was fun to have.  Mike"
473,Britmick,2006-11-16 18:38:00,29,"Wow this really is the bee's knee's!  Congrats all concerned, and many thanks for all the effort, hardwork and time in making it possible.  Mick"
476,firefisher,2006-11-16 18:40:00,22,Hey Boys  Loving the new setup!  Cheers  FF
480,Bly,2006-11-16 18:49:00,1556,"The new board is amazing....I should be working but I have been exploring all of the new options etc., even have ""sounds"" now...looks great, excellent job!!  bly  PS  The new PM pop up sort of scared me  hehe"
483,moemoe,2006-11-16 18:52:00,352,"LOOKs great....real ""purdy"" !!!"
485,fishindevil,2006-11-16 18:57:00,6254,"its a very awsomw board,fishergirl and myself have been surfing around for a while and we love it it will just take a while to figure everything out,a big thanks to the admin and everyone who made this board the way it is.....congrats"
489,xrap,2006-11-16 19:05:00,683,"Sweet, new board looks awsome. One question. Can we still log into the old board??"
548,Pete Maina,2006-11-16 20:32:00,213,"Hi all,  New board looks great. Hey, never thought I'd see a ""pocket fisherman"" again ... I had one at one time. No clue where it is now though.  Pete"
552,1leggedangler,2006-11-16 20:35:00,364,"Very Nice Indeed!  Cheers, 1leg"
565,wuchikubo,2006-11-16 20:45:00,1114,"WTG on the new site, I can actually post some pics on this one!  "
785,fatdaddy,2006-11-17 00:22:00,19,Terry are you paying Dano royalties for his avatar?
854,Lungelarry,2006-11-17 02:01:00,294,"Man am I slow,you guys got all the low member numbers....."
859,nautifish,2006-11-17 02:10:00,1416,I have one of them still on the orignal plastic cover bag......... 
897,Ron,2006-11-17 02:45:00,1683,"Your not slow Larry, just that some of us were quicker."
940,DT10Sam,2006-11-17 03:32:00,480,"Hi to everyone, I think that I have finally figured this thing out and the board looks real good.  Regards, Sam"
943,Rizzo,2006-11-17 03:37:00,4754,site looks good.  Has it been 4 boards already?  I can only remember 3.  So either I'm losing my mind (probably) or I haven't been around as long as I thought
954,trapshooter,2006-11-17 03:48:00,1234,Love the new board so far.  Very easy to use and FAST too.
1003,brifishrgy,2006-11-17 04:50:00,559, now thats funny
1115,Jer,2006-11-17 12:55:00,1426,"Figgered this was a good thread to try my 1st post on the new board...  ...what the heck, I'll even try posting a pic...  A happy girl with her best bass of the season...    Well maybe not...I thought we could upload pics directly to the board now...I better go read the help section.    Ok... I think this should work."
4506,mrdylan,2006-11-24 02:57:00,111,Wow go to Florida and come back to this !!!  Very nice much nicer on the eyes than the last one.  Thanks
3,Terry,2006-11-15 01:40:00,14456,"welcome to the new message board lets hope it's a great as the last , what is it now 4 boards have come and gone....and it keeps getting better...cheers Terry "
4,tjsa,2006-11-15 02:30:00,1578,"Yes, hello everyone, welcome to the new board."
5,irishfield,2006-11-15 02:49:00,26272,At least you've got your sig right now Tom!!  Welcome aboard everyone...here we go over another hurdle again!  
6,Terry,2006-11-15 02:55:00,14456,"I'm glad you guys are showing up, I was starting to think I was the only one who saw the link here"
7,Daplumma,2006-11-15 02:57:00,1961,Wheres the beer and wings? Joe
8,tjsa,2006-11-15 03:02:00,1578,"Dunno Joe, but I know where the deere sausage is."
12,Ron,2006-11-15 03:16:00,1683,Hello everyone. This looks to be a nice facelift to what is already a great site.
43,Guest mistyriver1,2006-11-15 13:26:00,0,"Hi guys.  Wow    had a heck of a time getting in, but I think Im OK now.  Gonna set up my signature and avatar now."
45,Terry,2006-11-15 13:44:00,14456,everyone seems to be getting things going quickly...the other board was just practice for this one....
66,lew,2006-11-15 19:20:00,12767,"Hi guys, I'm in too and must admit, it's lookin pretty spiffy."
68,TJQ,2006-11-15 19:41:00,7806,Glad to have you in here lew!!  Mondays the day!!
70,Squid,2006-11-15 19:48:00,1656,yep looks real good guys. Good work Rick et al!
74,Joey,2006-11-15 20:06:00,9122,Hi all.  Just checking to see if all my info got loaded and pic shows.  Joey
154,Garyv,2006-11-16 00:35:00,547,To think it all started here
162,irishfield,2006-11-16 00:59:00,26272,Some of those on ebay the other day Gary! The old pocket fisherman
163,Mike Pike,2006-11-16 01:03:00,1332,Where am I???
165,Handlebarz,2006-11-16 01:10:00,3790,its good to be back again now where did all my posts go?
169,irishfield,2006-11-16 01:19:00,26272,Post count transfers by PM to a mod Mike.
175,camillj,2006-11-16 01:25:00,1988,Wow ... I gotta start all over again as a newbie   Oh welll ... just glad to be here amongst family
177,Handlebarz,2006-11-16 01:27:00,3790,thanks Wayne here I thought I would have to reply to every post for the next week with NICE FISH
228,camillj,2006-11-16 10:05:00,1988,Very nice !  of course now I gotta learn everything all over again
232,lunkerbasshunter,2006-11-16 11:02:00,2585,well hello everyone am i a newbie again?
297,JFR,2006-11-16 14:27:00,498,Man am I ever slow on getting here   I had a senior day yesterday  This is a neato spot to park for awhile.  John
302,ccmtcanada,2006-11-16 14:30:00,7971,"Great work everyone!!! This site is great.  I want to thank everyone involved...the admins, the testers and the entire community.  I'm a relative newbie to OFC...discovered it in September.  I've been members of lots of other boards, but this is by far the best....from the admins to the members....  THANKS!!!"
303,dustink,2006-11-16 14:31:00,526,Glad to make it over here....pretty nice lookin'.....just need to figure out all the bells & whistles.      dk
