4441,Mike the Pike,2006-11-24 00:14:00,3421,Who will be the fortunate ones to return to the BOQ this weekend ?
4444,Dondorfish,2006-11-24 00:21:00,1000,Mike - I hope to go down Saturday night and Sunday - I'll be on channel 72 if your around.   Don
4453,fishindevil,2006-11-24 00:37:00,6254,"i might go sunday,the weather is gonna be on our side,it might just be the last trip for me,i have to work on sat,so i will decide sat night,but i will get the boat ready just in case"
4454,Mike the Pike,2006-11-24 00:38:00,3421,No   I won't be there I have to finish the wiring in my new garage so I won't be fishing until the hard water arrives.I hope you do well this time out .Good Luck   .catch a 15 poudner  .Mike
4459,irishfield,2006-11-24 00:44:00,26272,"Mike....""but Honey...the garage will still be here next week and the fishing opportunity won't"" ! LOL Come on...you can do it.."
4491,MuskyBill,2006-11-24 01:58:00,311,"I scored Monday off work, so I just might head down then....anyone going to be down there on Monday?"
4508,Mike the Pike,2006-11-24 03:03:00,3421,
4523,PERCHER,2006-11-24 03:25:00,787,Mike we could always use my boat.
4525,Mike the Pike,2006-11-24 03:30:00,3421,is that an invite
4528,PERCHER,2006-11-24 03:33:00,787,It wont be this weekend or next but the next is possability
4529,bucktail,2006-11-24 03:35:00,1857,I am heading down first thing in the morning for 3 days. Going to be doing some different tactics. Will report if it is successful.
4530,Mike the Pike,2006-11-24 03:35:00,3421,We will need a 4X4.I won't put the gear away yet.
4531,PERCHER,2006-11-24 03:36:00,787,Thats o.k I happen to have one of those.
4534,Mike the Pike,2006-11-24 03:40:00,3421,OK we have seen Petes report so when are you going to send some pics.
