3735,pameladallaire,2006-11-22 05:20:00,470,"Here is this weeks work, but I still have another to finish by the weekend.  Family Cottage, 16 x 16"" acrylic on canvas.  Pam  "
3742,BrownTown,2006-11-22 05:46:00,103,"pam your work is soo original, i love when you post a new canvas!!! P.S ill be messaging you in the future for a portrait for my mother! "
3872,fishnsled,2006-11-22 16:17:00,3520,Very nice Pam.
3875,bpsbassman,2006-11-22 16:23:00,941,Your work keeps growing on me Pam! Great job!
3879,ccmtcanada,2006-11-22 16:27:00,7971,"If I had a cottage, I'd have your artwork adorning my walls!!!!"
3882,BITEME,2006-11-22 16:28:00,1969,nice!!!!!!
3885,Guest mistyriver1,2006-11-22 16:33:00,0,Very nice Pam.
3912,pigeonfisher,2006-11-22 17:45:00,696,I really llike the colours!!!  And I really look forward to the next one!
3913,Whopper,2006-11-22 17:46:00,2174,Excellent work!  Whopper
4118,Nanook,2006-11-23 01:27:00,565,Nice work once again Pam. Y'know; you turn 'em out faster than my wifes Paint by # Keep up the good work.............what do ya do in ya spare time!!!
4237,pameladallaire,2006-11-23 13:16:00,470,"Thanks everyone, Spare time??? what's that?  LOL  Finishing two per week right now but they were started long ago.  The landscape tryptich by the end of the weekend and the carp by next week, and racoons for our local museum (courtesy of OFC photographers   ). Oh, and I'm not forgetting the touchups to kyle's foxes painting.  Pam"
4252,fishindevil,2006-11-23 14:25:00,6254,"very nice work pam,you are very talented"
4259,Joey,2006-11-23 14:35:00,9122,The more I see your work the more I'm thinking I'm going to get you to do one for me.  I just need to pick the right photo now.  I'll be in touch.  Great job.  Joey
4260,Nemo,2006-11-23 14:37:00,727,Wow nice painting.
