527745,Dondorfish,2010-12-12 15:40:00,1000,Two more votes added for today - don't forget to vote guys  Tracker ( Don )
527750,Carp,2010-12-12 15:51:00,1488,Done !  Good luck Mackenzie !!!
527757,spinnerbaitking,2010-12-12 16:06:00,1622,"OK, I'll admit it I've been voting & didn't read the whole essay, but now I have & I'm still voting, best of luck to you Mackenzie Richard"
527783,Carp,2010-12-12 18:32:00,1488,Added a few more votes from my wife & kids as well.  
527786,beginner,2010-12-12 18:56:00,542,"i just voted now, i didnt know this before.. i'll keep voting.. twice a day.. forwarded to my friend too.. hope she wins.. good job dad!"
528012,Dondorfish,2010-12-13 11:16:00,1000,Two more votes for today - and sending the post back to the top!   Tracker (Don)
528186,beginner,2010-12-13 21:53:00,542,done and done
528187,Leecher,2010-12-13 22:03:00,7832,A few more today and yesterday
528312,Dondorfish,2010-12-14 11:49:00,1000,Two more votes today - don't forget to vote guys!  Tracker (Don)
528751,Spiel,2010-12-15 15:42:00,9065,Last day for voting folks.  Mackenzie is now on page 16 for undergraduates.  Many thanks for the support.
500692,mbosh1980,2010-09-02 00:01:00,349,I wrote an email a while back about the voting and finally got a response back. I'll spare the details but they will be looking into it...
500698,purekgw,2010-09-02 00:22:00,585,if it helps her pay for schooling shes got my vote
500745,bigfish1965,2010-09-02 02:15:00,3382,"Okay...after thinking about it and looking at the numbers..it is a certainty that several participants are cheating. The site admins only need to look at the referrer logs to know for sure. Mackenzie...integrity is worth way more than what the site is giving away. If I were in it, I would be asking for a reasonable explanation of the counts and how it jives with math and logic. Without a script or hack, the first several leaders could not have physically come up with those counts in that time span. All that they would have needed to do was include a CAPTCHA entry and it likely would have been fine. Now you know why we keep this site software upgraded!"
500827,mbosh1980,2010-09-02 12:45:00,349,The gist of the message I got back was that the site admin would be examining the voting patterns and eliminating the cheaters.  They are aware fraudulent voting is going on.  They also said a captcha would be in place shortly.
500833,John,2010-09-02 13:07:00,2956,"This is the ""semi-form"" letter that they are sending out..  Thank you for your concern for the integrity of our organization and this scholarship contest.  In this case, it is apparent that fraudulent behavior is occurring.  We had a meeting yesterday about this very thing and you can expect to see a captcha in the coming weeks to prevent whatever unethical methods are occurring. Furthermore, our site-manager will be doing a scan of the votes thus far to see how they are being accumulated.  Those using unethical methods will be eliminated from the contest.  On behalf of the CrossLites organization, I do apologize for any worry or frustration these individuals have caused. Please do not be discouraged from submitting an essay.  Thank you again, The CrossLites Team"
500844,Rich Clemens,2010-09-02 13:45:00,3131,Hopefully they will re-adjust the totals - I'll keep on voting every day.
500882,Tarzan's Jane,2010-09-02 15:18:00,1183,"  Excellent News....I just voted.  She is no longer in the top 10, but ya never know what can happen after the above takes place."
502016,Roy,2010-09-07 10:22:00,13728,Let's give Mackenzie a big week here.
502021,lew,2010-09-07 10:56:00,12766,There's another one.
527442,Spiel,2010-12-11 15:25:00,9065,"Last minute push for votes (4 days left).  Voting ends on December 15th. For those that have voted and continued to vote, many thanks, greatly appreciated.  http://crosslites.co...88e53e4af40468b  Mackenzie is currently on page 13 in the undergraduate category, you can vote twice a day, again thank you, thank you, thank you."
527447,Dondorfish,2010-12-11 16:00:00,1000,Added 2 more votes to the list  Lets see if we can keep this to the top of the posts and help her move along.   Tracker ( Don )
527469,Leecher,2010-12-11 18:30:00,7832,couple more from my perspective
527470,bassnass,2010-12-11 18:31:00,174,Done n Done
527513,skeeter,2010-12-11 21:24:00,1907,"done,done and done 3 from me"
527515,ChrisK,2010-12-11 21:30:00,2772,One from me
527517,irishfield,2010-12-11 21:36:00,26272,Yep.. me too Spiel... missed this in the summer and glad you brought it back up. Issue with these... just like Dave's save the dog campaign they should all be limited to one vote per email address period.. to at least try and make it fair.
527522,skeeter,2010-12-11 21:41:00,1907,"Wayne,,, they are limited to 1 vote per email address, per day."
