527800,mercman,2010-12-12 19:33:00,7054,"I just wanted to say Merry Christmas to all the new friends i have made here at OFC.You have brightened my days and evenings, and helped me hone my fishing skills.You have made me laugh, and made me cry.You have taught me important life lessons and shown me different ways of handling lifes challenges.You have shared your ups and your downs with me and through your sharing, i have become a richer human being.MERRY CHRISTMAS TO ALL OF YOU, and thanks for making me a better man.  "
527816,Twocoda,2010-12-12 20:04:00,4130,ahhhhhhhhh now i feel a mooshy inside!!!! Bah Humbug!!!!! just kidding ... Nice Card and Merry Christmas to you and yours too
527819,splashhopper,2010-12-12 20:14:00,2931,Merry Christmas to you too Mercman....  and twocoda.. u are a mushy kinda guy all year long!
527820,GBW,2010-12-12 20:15:00,8460,"Merry Christmas to you too!  And I guess to everyone else, LOL."
527822,Twocoda,2010-12-12 20:32:00,4130, shhhhhhhhh some secrets are not supposed to be divulged ...i have a reputation to uphold
527835,Handlebarz,2010-12-12 21:28:00,3790,Paul them words hold true for myself also as I have made so many great friends over the years here most will be life long even if we only get to meet once in a while and others not at all but from the stories we share it feels like were closer then I am with my neighbors.  Merry Christmas to all OFC'ers Cheers mike
527837,ChrisK,2010-12-12 21:29:00,2772,Merry Merry to you to Mercman
527845,DRIFTER_016,2010-12-12 21:42:00,10439,And a Merry Festivus to you!!!!  
527848,Rod Caster,2010-12-12 21:46:00,5784,ahhh Merc-y you're such a softy.  Holiday wishes to you and your fam and everyone else here
527859,mercman,2010-12-12 22:10:00,7054,"  Thanks RC, never used to be like this till i joined this silly place !!! Glad i did though"
527917,Leecher,2010-12-13 00:57:00,7832,Thanks for the card and well wishes Paul You have yourself a Merry Christmas too
527956,DRIFTER_016,2010-12-13 02:11:00,10439, What are you saying?  Are you saying OFC turns you GAY!!!!  
527959,mercman,2010-12-13 02:17:00,7054, thilly gooth..................
528057,Pikeslayer,2010-12-13 13:57:00,1443,"Paul, Best wishes to you and your wife. I hope Santa is able to bring you the gift you both deserve.  Merry Christmas, Symon"
528147,Smarty Pantz,2010-12-13 19:07:00,203,"Awwwww, so sweet!!! I'm pretty much new here but I can already tell this place is filled with great people, caring & compassion and funny as heck  I'm glad to have found this place & I'm wishing everyone a Merry Christmas & a wonderful New Year    "
528166,HTHM,2010-12-13 20:45:00,4082,"Not a very tall order,   but glad to know ya! All the best in the Christmas season to you and yours."
528177,skeeter,2010-12-13 21:21:00,1907,Merry Christmas to you and your family. from the Wight house!
