528279,danc,2010-12-14 03:43:00,4677,"Beauty report as always Bud. I was disappointed to not be able to hook up with you in August. It's been a very demanding year for me though both personally and professionally. If I said I caught 25 fish this year I'd be exagerating. And my only PB's came from the courts and from my T-4. It's all good though. Perhaps you, Wayne and I can swing a reunion this year?? That would be just awesome.  I'm so looking forward to your ice fishing reports.  Take care Drew..."
528316,danbouck,2010-12-14 12:08:00,4380,Thanks for the great morning read!
528318,limeyangler,2010-12-14 12:17:00,5204,"LOL....i'm busted. A lot of times i 'read' your awesome reports i get straight into the fish porn, i did the same this time only to start wondering what the heck was going on with the crappie, garpike and largies....hmmmmm....not your typical Northern species...quick scroll to the top and a word for word read revealed all. The pictures are always great Moose...i will read more diligently next time. CONGRATS ON 9 PBs!!!!!!"
528601,Moosebunk,2010-12-15 01:40:00,3970,"Thanks again all.  Mike & Dan... yer two lads I'd enjoy fishing with anytime.  Mike's passion for steel is only equaled by Dan's love of the speck...  it's some pretty powerful stuff for the both of yas really.    It is too bad that this year things didn't come together.  Dan... I surely hope you don't work your life away, I can't imagine how tough it is to not get at least a little fishing in during a year.  ( A YEAR MAN!!!)  Anyways, in 2011 will likely be visiting both yer backyards again... Maybe Bren in tow for the west.  Would like to see more people here do year end reports.  They're always worth a view.  Fishin' is what these boards are all about!"
527934,Moosebunk,2010-12-13 01:38:00,3970,"2010 in the books.   First Full Year in the South.  31 New Waterbodies.  6 New Species.  9 Personal Bests.  More days fishing than I should mention.  More time spent with family and friends on the water than ever before.   An amazing year.  Before settling down in the valley, some gloomy and pessimistic insights passed on to me from friends and online anglers couldn't have been more fun this past 365 to prove... RIGHT!!! Yeah... I say... RIGHT!!!...   ""Ahhhh, you're gonna have to work to catch your fish now.""  ""Ohhhh, you wait and see, it's not what you're used too, you’ll see...""  The naysayers in the end were strangely as correct as the small handful who said, ""Bunk, you're gonna love the fishin' here.""  There were great days this year that equaled great days from years past.  Overall... the elements and southern conveniences, probably make fishing easier, more available and ultimately more productive than where and when I had once lived in the North.  The only thing sometimes lacking is the greater outdoors, the bigger skies, solitude, some timely trips and the scenery I used to love.  More time on the water.  More casts.  More months a year to fish.  More options.  More friends to share time, insight and experience with.  More miles.  More toys for play.  More and better fishing opportunities for my girls meant more time than ever with them through the summer.  More new places.  More LUND.  More PB's.  More learning.  More of my father.  More improvement.  More appreciation of the past, with even more appreciation of the present.  MORE ""work” some said... well, I'll gladly have more of it then.  ""Not what I'm used too,""... well, I'll happily get used to it.  The day I popped the new boat in the water with my dad.  A morning when I spotted the head of huge gar in the weeds then chased after the 5 foot wake monster through the shallows.  The second trip onto Quinte ice when it all came together.  Sharing a SteamWhistle and walleye fish.  Busting through the deep snowy bush with buddies. Seeing a friend cradle my PB pike and later slipping my fingers under the gill plate of his.  Hearing my buddy say... “I haven’t had an adrenaline rush like that in 10 years,” after fighting his first muskie.  Filling all our bellies after a long day of fishing.  Putting the paint on the WarCanoe then getting her wet.  Being a part of the happiness only a week of great specks for everyone can bring.  Freezing through a blizzard in Kesagami then taking the walk to safety.  Zippin’ on the Bravo and enjoying a scotch with the lads at Bogie.  Watching the girls light up with each and every fish.....  Knowing that all these were only half the good times spent this year.  Ontario is one heckuva fishery.  North, South, East or West, in any direction we're blessed!  Next year it will be great to share every corner of it with more friends.  Some big plans are heating up...  Ten memorables from this year and just an ounce pics taken...   PIKE.  Past PB's shattered... twice.       WALLEYE.  Like the pike, PB's got trumped.       SPECKS.  Gems shared with close friends.       CRAPPIE.  A beginning... can't wait for more.     MUSKIE.  Long hours well spent.     SMALLMOUTH.  Found some greats.       LARGEMOUTH.  Always fun, especially fall.       CARP.  Thanks to others for sharing these cows.       GAR.  A toothy favorite to stalk.     BROONIES.  Picture perfect fish and a rare catch for me.       Having others pass on their knowledge, trying old tricks in new places and putting many hours in, 2010 felt like a real solid accomplishment.  It was in the plans to fish a tonne this year and test the waters so that next year I can actually fish less.  2011 my hope is to eliminate about 20% of my days out. To put in action a more concrete game plan in favor of improving on fishing what, when, where and how; close to home... while also budgeting more for time away on bigger adventures.  I truly love a day outdoors on the water and setting a hook, and as always enjoy sharing it online, on the ice and in the boat.   Happy Holidays.  Good luck to all y'all anglers in the 2011.   Bunk."
527935,irishfield,2010-12-13 01:40:00,26272,A real shame Drew.. no Temagami Lakers!!! lol  Thanks for sharing.... Leah's growing like a weed !
527939,Leecher,2010-12-13 01:45:00,7832,I've said it before and will say it again.... you've adapted very well to your new environment Congrats on a successful year Drew and thanks for sharing your time on the water with us! Leechman
527944,lunkerbasshunter,2010-12-13 01:52:00,2585,great year end my friend!  SOme really great looking fish there  Cheers!
527946,TJQ,2010-12-13 01:56:00,7806,Ummmm holy crap ! NICE!
527953,Moosebunk,2010-12-13 02:04:00,3970," Isn't she.  Her mind faster than the rest of her too.  She's a quick little cookie.  And lakers... actually Wayne... I caught 7 of them I think it was this past year on the Temagami trip... but the small fish didn't make the 10 choices... I didn't make a report either.  One fish was about 3lbs though and I had a walleye too of about the same weight.  Best results on the lake were in a new area for me... but we'll talk privately about that some time.  Will gladly have you remedy these little fish for me this coming year. Hehehe!!!  Hope all is well for you and yours by then, and please have as Merry a Christmas as you can."
