527454,thebigcatch,2010-12-11 17:23:00,138,Went out yesterday for a bit and went 7 for 12 not a bad day out       
527456,Guest blairwelsh,2010-12-11 17:29:00,0,*SMILES*
527457,GBW,2010-12-11 17:39:00,8460,"nice outing for sure, tks."
527458,thebigcatch,2010-12-11 17:41:00,138,  Thaxz alot..  O and I do get paid lol
527459,thatleetboy,2010-12-11 17:51:00,143,dang' SWEET!  Thanks for sharing!!
527460,Twocoda,2010-12-11 17:55:00,4130,good motivational post to get my arse in gear and get to the river...  nice shooting !!!
527462,bassnass,2010-12-11 18:21:00,174,"Nice job, great pix - makes me wish I had gotten out in the PM - figured there'd be a thaw..."
527467,Jds63,2010-12-11 18:27:00,1365,beautiful shots
527468,Leecher,2010-12-11 18:29:00,7832,Nicely done tbc Cool shots Leechman
527730,MJL,2010-12-12 15:09:00,2427,Great photos and some really nice specimens  WTG
527733,kickingfrog,2010-12-12 15:14:00,8333,"Nice colours, and not just the fish."
527768,thebigcatch,2010-12-12 17:29:00,138,thaxz alot guys   ....i`ll be out this week so more pic to come I HOPE
527873,bassnass,2010-12-12 22:52:00,174,I was out today - water's high and dirty...but I still went 4/5
527985,scuro2,2010-12-13 03:43:00,904,BEEuuuutoofil!
528018,DMASSE,2010-12-13 12:22:00,420,"great job.  I was out on my local creek,  water was high but fishable.  Did well with larger bags.  Man I love this time of year,  the river to yourself and strong fish,  Keep them coming  DaVE"
528060,thebigcatch,2010-12-13 14:09:00,138,
528365,ehg,2010-12-14 14:36:00,2666,"Lots of big chunky bows,nice job."
