526646,corvette1,2010-12-09 01:17:00,1765,Only had 4 hits all day.....all four fish were good ones.....  got this 10 pounder while jigging with a hedden sonar............      got this 10 1/2 pound walleye trolling with a reef runner..........    got this 12 pound pike while trolling with a deep reef runner........    here is Lund06 with a 14 pound walleye caught while trolling with a deep reef runner.........
526651,Terry,2010-12-09 01:21:00,14456,nice going  they are beautiful fish
526668,irishfield,2010-12-09 01:54:00,26272,What you figure those fish swam all the way from NY so you came to take them back ???  LOL  Some great fish in tough conditions fella.
526673,okumasheffield,2010-12-09 02:08:00,318,"WOW, talking about hardcore fishing!"
526736,tknohpy,2010-12-09 11:02:00,162,awesome day Doug!
526748,spinnerbaitking,2010-12-09 12:14:00,1622,Very Nice :thumbsup_anim: Richard
526756,corvette1,2010-12-09 12:48:00,1765,  thanks wayne some say the big ones on the niagara bar are from quinte     
526783,johnnyb,2010-12-09 14:43:00,3413,"Awesome stuff, vette!  Fish like that help you stay warm"
526785,Rod Caster,2010-12-09 14:47:00,5784,Nice slabs 'vette.
527271,Leecher,2010-12-10 23:01:00,7832,Wow Corvy!!!  Not many hits but quality fish for sure Great job you two and thanks for sharing Jacques
527360,fishhunter,2010-12-11 02:21:00,604,well done! Not many 14 lbs taken this year
527362,limeyangler,2010-12-11 02:27:00,5204,Nice fish Corvy....man it looks cold out there.......did i just say nice fish?....oooops...i meant to say AWESOME FISH!
527433,Fish Farmer,2010-12-11 14:36:00,2234,I swear that fish was following my lure the other day  but he missed it Way to go guys.
527434,mercman,2010-12-11 14:47:00,7054,
527471,bassnass,2010-12-11 18:32:00,174,Nice! x4!!!!
527993,corvette1,2010-12-13 04:19:00,1765,thanks johnny b  thanks    thanks fishhuter big ones were hard to catch       
528100,Smarty Pantz,2010-12-13 16:09:00,203,"SweeeeeeeeeeeT, great catches there  Congratz"
528153,Aaron Shirley,2010-12-13 19:37:00,655,"Great fish. Love the looks of that pike, so clean looking."
528175,Jds63,2010-12-13 21:17:00,1365,"very nice , well worth the effort you put in"
528414,Spiel,2010-12-14 16:58:00,9065,"Good shoot'n Doug, love that you nailed a good one jigging."
528448,corvette1,2010-12-14 19:23:00,1765,     
528596,Dutch,2010-12-15 01:33:00,831,"Good report, thanks for sharing.  Some real trophies there."
