923840,4x4bassin,2015-07-08 04:21:00,1025,"Take care , glad to hear you are on the road to recovery ."
923877,HTHM,2015-07-08 13:54:00,4082,Best wishes G.
924961,Gerritt,2015-07-16 03:05:00,6129,"Well, day 12...... I can honestly say these have been the toughest 12 days I have ever had to endure... Today I was told I'm looking at another 3 weeks or more.....uhmmmmm I don't think so!!  So beside flirting with the nurses and other around the floor and spending time with visitors somehow I managed to get my therapy I'm there as well.... Two sessions 1 hour each session. The girls are awesome! And as much as they push me.... I push them as well.... They say we're done! I say no were Not one more!  Well I thought I pass this along, it took a ton of work to get to this point.... And still a lot of wo A head of me.... But it's one hell of a good start.  http://vid129.photobucket.com/albums/p224/gerritt_2006/Mobile%20Uploads/trim.9A385791-1005-4F2E-B8E4-B5A435A31D13.mp4  G"
924964,MJL,2015-07-16 03:13:00,2427,Best wishes Gerritt.  Looking good in the vid...Keep up the good work!
924969,crappieperchhunter,2015-07-16 04:22:00,2582,G....If you can pick up the pace just a tad...you will be able to kill me in a 100 yard dash  Keep at it.... and keep sharing your journey.
924977,woodenboater,2015-07-16 09:37:00,2277,"progress man, progress ! and that cute chinese girl in the chair would be worth the three weeks of pt/ot"
924987,fishing n autograph,2015-07-16 11:49:00,2540,Get well buddy! Pay attention to the possible side affects of the stroke. My dad had one three years ago and he still has issues swallowing
924989,lew,2015-07-16 12:11:00,12766, But it's one hell of a good start.    Good to hear Gerritt and keep pushing.
924990,misfish,2015-07-16 12:25:00,29133,Good to hear and see your up and at it dude. Keep up the good fight.
924992,Steelheadphycho,2015-07-16 12:40:00,470,Keep flirting. That's the best medicine!  You've got it licked judging from the film. All of your OFC siblings are pulling for you. Keep up the good work!
925035,davey buoy,2015-07-16 21:37:00,5505,Keep at it Gerritt as mentioned.And listen to what they say. Looks like your on the mend.  .
925101,TJQ,2015-07-17 16:38:00,7806,"I hope you make a full recovery.  Hopefully this inspires others to live a healthier lifestyle, me included.  Ditto"
925109,TennesseeGuy,2015-07-17 17:18:00,957,"Hey Gerritt, it's not going to be easy and it's going to take a while, but you seem to be a guy who will accept the challenge and be successful in your recovery.   Satisfying the PT folks and asking for more is a good road to travel.  Check Gunny's Rules, written by R. Lee Ermey.   You're probably already living must of what he writes.  Don't allow the disease to see you hurting.   Attack it and make it go away.   Don't miss a day, even after you're at home on your own.  You have a lot going for you."
925949,Gerritt,2015-07-24 00:40:00,6129,"What a difference time and hard work makes, 2-3 hours in the gym a day, combined with extensive exercises in my room have helped tremendously.  While I am still wheel chair bound for now, things have improved. I'm still shaky and lose my balance the odd time here and there, but even those things are improving. Hopefully I'll get back to 90% mobility or more. Still have lingering numbness in my thigh and the top of my foot.... If that's the worst of it I can deal with it. Here's an updated video taken today.  http://vid129.photobucket.com/albums/p224/gerritt_2006/Mobile%20Uploads/trim.8F4C2FCD-9DD4-4B30-9322-037AC18496CD.mp4  Now to tackle the stairs.....  Have a great weekend all! Make sure you post up some reports!  G"
925956,Pikeslayer,2015-07-24 01:42:00,1443,All the best Gerritt. Keep on working hard & stay committed.
926004,blaque,2015-07-24 13:29:00,2419,"Wow, what a difference is right. Ur positive attitude is definitely inspirational man. Im impressed, keep it up"
926075,misfish,2015-07-25 00:16:00,29133,"F,,n,eh G  Keep at it ."
923441,crappieperchhunter,2015-07-06 09:59:00,2582,"Now there's an aha moment your don't want. Sorry to hear the news G. Get through this, learn from it and take care of yourself. Best of luck to you."
923445,NAW,2015-07-06 12:09:00,4022,Hang in there bud.  Your in good hands.
923453,LeXXington,2015-07-06 13:27:00,1928,"Take care, Stress, smoking, diet all add up.  Your body just gave you a warning notice."
923454,mr blizzard,2015-07-06 13:29:00,1589,"Like has been said already, be positive listen to what the doctors tell you and you know the members here are 100% behind you, there are more fish out there for you to catch"
923460,Headhunter,2015-07-06 13:51:00,5703,"Gerritt, you have a beautiful wife and baby that need you, do what the doc say and you will be around for them as long as they need you. Take care and get well. HH"
923466,fishnsled,2015-07-06 14:30:00,3520,"As Joe said, you've got a family that needs you, follow the doctors advice and you'll be on the rebound in no time.  All the best for a speedy recovery Gerritt!"
923468,Big Cliff,2015-07-06 14:44:00,6899,"Hoping for nothing but a full recovery for you young man! You are young, you are strong, you'll be good as new in no time!"
923474,grimsbylander,2015-07-06 15:04:00,3016,"Best wishes for a speedy recovery Gerritt. This may be a blessing in disguise! Take heed and listen to the docs, you'll be back enjoying the F words soon enough. Family, Friends and Fishing. Take Care."
923478,Pickeral eater,2015-07-06 16:00:00,155,Sorry to hear.  Best of luck and a speedy recovery
923485,Gerritt,2015-07-06 17:11:00,6129,"I wrote this up remind everyone, life can be very very short. I was fit, doing well for myself and probably enjoying to many excesses. This has been a huge wake up call, things could have been much much worse...  Something to think about folks.  G"
923501,ccmtcanada,2015-07-06 18:44:00,7971,Gerritt....you're a tough nut!!  Maybe less of your meatballs is in order!!  Be healthy G!!
923528,Joey,2015-07-06 20:54:00,9122,"Gerritt....you're a tough nut!! Maybe less of your meatballs is in order!! Be healthy G!!   Cliff, I've had those meatballs and you just gave me a bit of a chuckle.  Paul called them heart attack in a pot  Hang in there Gerritt, how are things today????  What is the prognosis (when do you get out of the hospital)?"
923534,misfish,2015-07-06 21:14:00,29133,"I wrote this up remind everyone, life can be very very short. I was fit, doing well for myself and probably enjoying to many excesses. This has been a huge wake up call, things could have been much much worse...  Something to think about folks.  G   Your still around sound and mind. Thats positive dude.  Keep us updated bud."
923554,lookinforwalleye,2015-07-06 22:27:00,4399,Hope everything works out Gerrit...back too 100% in no time!!!
923571,Gerritt,2015-07-06 23:33:00,6129,"Update:  Well I should have medical clearance tonight, just my fourth and hopefully final ctscan. My head is still a little fuzzy and the words I sometimes speak are not the ones I am thinking of.. That should clear up.  Physically I'm getting better. Still very weak on the right side and my sense of balance is shot due to that weakness. The brain needs to be trained to compensate I am told, tomorrow (should I get the medical clearance ) I go into rehab. Both PT and OT this could be as short as 1 more week in hospital to 2 months... It really all depends howy body and mind react. There will also be some help with my cognitive functions thrown in there for fun as well.  I am lucky I have a great team of doctors work on me when I arrived by ambulance I was rushed by over a dozen people videoconferenced to specialists in the Toronto. Each had a role to play. They determined not to use the tPI (clot blaster) on me because of my age (young for a stroke), it can only be used once in a persons lifetime, and abunance of caution, for one it can kill you.  They are happy with my progress so far, and hopefully fingers crossed I start Rehab tomorrow so I can get out of this damn wheelchair  Thanks all!  G"
923590,Steve,2015-07-07 01:08:00,2075,Geez man.  Take it easy .. an eye opener indeed.  Be well.
923591,leaf4,2015-07-07 01:25:00,2466,"Wow crazy, glad to hear you're still with us rest up and get better!"
923593,bigcreekdad,2015-07-07 01:29:00,546,Gerritt  Wow! So glad to hear the outlook is good. Keep us informed of your progress.
923595,SHAD,2015-07-07 01:47:00,134,Sorry to hear bud i don`t know ya but feel i do as we go back years posting on this board....thoughts and prayers you tackle this crap man!
923607,2 tone z71,2015-07-07 02:31:00,1311,sorry to hear .. great news your up and coming thou..hang in there..majority of us are all approaching that age we defiantly need to start taking better care of ourselves
923631,fishindevil,2015-07-07 08:38:00,6254,Wow !!! Hope you are feeling better really soon Gerritt !!!! An eye opener for sure !!!! Glad you made it in time to the hospital man !!! Take care.  Shawn ?
923686,Old Ironmaker,2015-07-07 15:36:00,8243,"Listen to your Dr's and Nurses, I call it doing your homework. And I know you will come out of this in better shape than when you went into it. It sounds like you have some great people on your team. It's a big hill to climb but you are young and strong. Just do it."
923689,blaque,2015-07-07 15:52:00,2419,"Good luck man, I know a few who have gone thru this in the last year and came out A'ok. As others have said................its an eye opener. Use it to scare you straight and put down those smokes and fast food burgers.  I kicked the smokin thing years back but also need to start focusing on staying outta that fast food lane. Like you said, the realization that im not in my 20's anymore and the shock that im not invincible will help us thru it"
923758,Bernie,2015-07-07 21:08:00,3190,"Holy moly Gerritt! Sorry it happened to you. Glad you are doing OK.Wake up call time. Many of us are guilty of poor health choices, some make it through, some don't.Quitting the smokes is really tough, but the consequences are even worse if you don't.Take care!"
923839,chris.brock,2015-07-08 04:10:00,4053,"I hope you make a full recovery.  Hopefully this inspires others to live a healthier lifestyle, me included."
923348,Gerritt,2015-07-05 17:34:00,6129,"Smoking, drinking not the beSt of diets.... And now here I am holed up at Belleville general in their acute stroke ward  Seems I'm not as invinable as I thought!  G"
923350,manitoubass2,2015-07-05 17:36:00,11391,"Whoa!  Sorry to hear man  I hope all is well, i mean given the situation"
923351,Gallie,2015-07-05 17:36:00,1215,"Sorry to hear that, i hope you are feeling better soon."
923352,misfish,2015-07-05 17:38:00,29133,"That sucks dude. Just go easy. And when you get out, well, you know what you have to do. Get well soon G."
923355,Joey,2015-07-05 17:43:00,9122,"Jeez Gerritt, that totally sucks.  Be strong bud.  My best friend's husband had a stroke a few years back.  He's about your age and he's fine now.  He had a few hurdles from then to now with his eyes and left side, but has fully recovered.  I'm sure you will too.  Now rest and take care of yourself.  Quit smoking and take it easy for awhile.  Please update us on your progress bud.  We're here for you!"
923357,woodenboater,2015-07-05 17:55:00,2277,"that you're able to bang out this post is a good sign and hopefully a little bit of medical tlc and you'll be discharged soon. fingers crossed when they wire you up to the ecg machine and all shows ok   now if only we could do something about all the deep fried shore lunches that are part of the fishing tradition. sorry, it's been something on mind for some time and concerns me when I think about it. don't get me wrong, I'll inhale bacon like there's no tomorrow but maybe only once or twice a month if that, but I'd like to see some healthy food options for shore lunches.  apologies for the preachy tone and I hope everyone understands the well meaning behind it"
923358,Sinker,2015-07-05 17:57:00,8692,"Yikes. That's scary. I think your around my age. I also smoke....I don't drink hardly at all, but I eat whatever the hell I want. I'm in good shape, but you just never know.  Keep your chin up bud, you'll be fine in no time! Keep us posted! I still have that open seat in my boat for ya anytime man! I'm on the water a few days a week, just pick a day and we can get 'er done!  S."
