717629,wkrp,2012-07-25 00:30:00,656,"""Fishing is not a matter of life or death . It`s more important than that"""
717642,GBW,2012-07-25 01:16:00,8460,Thanks for the new tattoo!
717644,redpearl99,2012-07-25 01:20:00,259,"I saw a license plate frame last week that said ""Women love me, fish fear me"""
717651,Lip-ripper,2012-07-25 01:40:00,228,"I saw a t-shirt that said ""if fishing was easy it would be called 'your mom!'""   lol"
717654,kickingfrog,2012-07-25 01:47:00,8333,I think someone here has that as their signature.
717662,adempsey,2012-07-25 02:07:00,1498, Lol!
717670,wkrp,2012-07-25 02:47:00,656,I apologize but it was new to me.
717679,Dabluz,2012-07-25 03:14:00,701, They are all good.  I like the one on the trailer the best.
717761,Walleye'm Fishing,2012-07-25 17:14:00,310,Here's one that should definitely be a bumper sticker:  Bass are what you catch by accident while fishing for walleye!!!
717762,dave524,2012-07-25 17:18:00,4508,"This should keep things quiet during rush hour  "" HONK IF YOU HAVE NEVER SEEN AN UZI FIRED FROM A CAR WINDOW """
717770,grt1,2012-07-25 17:44:00,638,that's been my signature line on this board for well over a year now.
717771,kickingfrog,2012-07-25 17:48:00,8333,I thought so. I just couldn't remember which one of you crusty son of a guns had it.
717781,ckrb2007,2012-07-25 18:48:00,449,"Here's one I've seen for all you Jeep and Toyota guys.lol  (I drive an FJ Cruiser)  ""I know all about the Jeep thing......that's why I drive an FJ"""
717796,davey buoy,2012-07-25 19:56:00,5505,"Or a new corvette I saw with a lovely young lady,and the license plate said WAS HIS ,nice eh!!!!"
717910,206,2012-07-26 02:57:00,563,"I wanted to make a sticker or Tee....""A day of Crappie fishing, is better than a good day at work"""
718164,Sinker,2012-07-27 02:07:00,8692,   Awesome!
718168,fishchaser,2012-07-27 02:17:00,17,"or My wife said, ""If I go fishing one more time she'll leave me' god I'm going to miss Her."
718348,Canuck2fan,2012-07-27 20:57:00,1444,  This place works great and the first one is cheap too. They did the shirt in my picture.  http://www.printfection.com/promo/two_dollar_tees.php?r=pf
718357,Garnet,2012-07-27 21:47:00,2056,Any day Fishing is better than any days work.
