718132,bucktail,2012-07-27 00:20:00,1857,"Just putting together a wire lie trolling setup tonight?  UI have a few questions hopefully someone can answer.    1. How much wire on the setup, i have a 1000ft spool do  put it all or is 500ft blus 65 pound PP backing enough.   2. Is it only use for dipsey setups or can I use it for other setups.    3. Can you use it with normal guides and roller tip top or do all of them have to be roller guides.    4. drag settings, I assume very light due to the weight of wire and no stretch.  4. Flouro leader or straight to the dipsey ok?      Thanks Guys    darren"
718136,dave524,2012-07-27 00:31:00,4508,"what do you have for a reel , rod and what kind of wire for a start.  Normally you put it all on and regular guides will be fine but use a twili top."
718142,Pikeslayer,2012-07-27 00:52:00,1443,"You really should join spoonpullers Darren if your serious about LO salmon. All the answers are readily available in detailed forums/sub forums. You may also want join Lake Ontario United. I'd post the links but I think that might be disrespectful here. There is a ton of information. You just need to look for it.  Good luck, Simon"
718143,BillM,2012-07-27 00:59:00,17367,"Reeling in a fish on a wire setup is not very exhilarating.... be prepared, lol."
718144,spincast,2012-07-27 00:59:00,3279,  X2.
718145,spincast,2012-07-27 01:04:00,3279,"cant say I agree with that Bill. A big king running and peeling the line out on any set up is a thrill, and a work out - but each to his own."
718146,Pikeslayer,2012-07-27 01:07:00,1443, I think/hope Bill was being sarcastic?
718149,spincast,2012-07-27 01:20:00,3279,doh (insert hand smackin' forehead icon) . Long day at work and being greeted by a revisited  computer virus upon arrival at home will do that to one''s perception
718150,BillM,2012-07-27 01:23:00,17367," The running is the fun part, it's the reeling in on a wire setup that sucks.   But don't listen to me, try it for yourself, lol."
718157,Grimace,2012-07-27 01:52:00,2020,Use this knot to tie your 7 strand wire to your big swivel.  http://www.lotsa.org/Wire%20Line%20Knot.htm  If you choose to go with a rod with roller guides put a big giant bead on the wire before the knot and always reel the bead tight to the rod tip.  This will keep the wire tight.  Wire line that is not kept tight will be a nightmare.  It will twist and kink and you will lose fish and equipment because of it.  I have not had one issue with my wire because of the bead.  I must give credit to Pat Kirby from Tall Tales in Cambridge for showing me this trick.
718158,Sinker,2012-07-27 01:53:00,8692," 1. Put it all on. Reel it on as tight as you can get it. I like to run my line out with the diver on, and reel it back in without tripping it to get it good and tight. Never let wire line go slack. EVER.  2. I've only ever used it on a dipsey.  3. Regular guides, and twilli tip is easiest and works great. I prefer them myself.  4. Wire to a snap swivel, then the diver.   Let it out on a #3 setting, about 240ft back and see what happens  Good luck.  S."
