1420457,btmbncr,2012-04-13 07:35:00,492,"My fiancee teases me that now that I'm over 60 years old I can make a""Bucket List"".Mine is of walleye lakes in Canada I want/plan on fishing before I take the ""dirt nap"".Cedar Lake in Manitoba out of Grand Rapids and Grass River Provincial park,Iskaswim(sp),Reed,and Tramping Lakes in that park.I would like to go back to Lake of the Woods out of Morson in the fall again and also to Lake St.Joseph in July. What's on your list.Bill"
1420611,JDP,2012-04-13 12:29:00,1457,"Lake Tobin, Saskatchewan fall open waterLake Winnipeg, Manitoba ice fishing for Greenbacks"
1420622,Pikeslayer8,2012-04-13 12:53:00,1460,"If the good Lord took me today, I've got no regrets. I feel that my Canadian fishing history is what it is. That being said, I am kinda like a kid in a candy store during sport shows in the winter."
1420625,Lovetofish,2012-04-13 13:02:00,458,"To make three trips, two weeks at a time."
1420660,unclepaully,2012-04-13 14:59:00,112,"My top 3 would be North Caribou Lake, Keezhik Lake, & Favourable Lake."
1420852,HeHooksHimself,2012-04-14 06:07:00,725,"I don't know why and we have never fished it, but Troutfly Lake through Mattice intrigues me. It seems to always be booked and its kind of pricey for us but if you have done that one I would love to hear about it. Since I myself just hit the big 6 - 0 that one starts my bucket list."
1420864,TinmanDon,2012-04-14 06:49:00,194,"Lake Wpg hawgs like these ones??? The one is a 30"" and my son with a 27""......we're fortunate enough to fish Lake Wpg every weekend"
1420867,JDP,2012-04-14 06:52:00,1457,YES!
1420869,TinmanDon,2012-04-14 06:56:00,194,have you ever been to Lake Wpg?
1420871,TIGHTLINER,2012-04-14 07:07:00,223,To fish at least one week a year in canada going back to several lakes that i found very interesting an productive. Kag melchett just to mention several. Of course eddies beteau lake and river system would be at the top of the list. Guys you are only here one time do your bucket list as long as your health is good because once that goes the only thing you can say ( i should have could have but now i can not).
