260277,2 tone z71,2008-10-21 14:12:00,1311,anybody else get snow still getting snow
260280,smnaulls,2008-10-21 14:22:00,8,Snowing in Coe Hill near Bancroft
260301,DRIFTER_016,2008-10-21 15:21:00,10439,Snowing in Yellowknife.
260310,jwl,2008-10-21 15:31:00,1056,bring it on...nothing like being out in the boat for some hot steelie action with a nice sprinkle of snow coming down...I love that time of year
260333,GBW,2008-10-21 16:17:00,8460,"dang!  I just got up from my desk to go make some lunch and AHHHH, I see snow in the air out here in Brooklin ON."
260338,Beans,2008-10-21 16:25:00,3339,What the @#$%^&*  !!!  Still coming down on the north shore of Pigeon Lake...    
260343,ccmtcanada,2008-10-21 16:33:00,7971,"I just spoke to Bly on the phone.  She's out fishing an eastern trib this morning...it's rained, she's had ice pellets come down on her and right now it is indeed snowing!!"
260345,Raf,2008-10-21 16:38:00,3495,"a tad chilly here in maryland, had to put my tshirt back on."
260349,Jer,2008-10-21 16:41:00,1426,Snowing all around Peterborough right now. At least an inch of heavy slush on the roads around Fowlers Corners. Drive safe!
260352,MARK69,2008-10-21 16:47:00,24,"HI HO, HI HO, it's time to fish the Bows !!!!!  Freek"
260366,DRIFTER_016,2008-10-21 17:23:00,10439,Don't think of it as SNOW think of it as RUBE REPELLANT!!!!!! Snow and Cold get rid of all the Lugans on our precious steelie streams!!!!
260369,chickenhawk,2008-10-21 17:31:00,612,I love the snow....better for tracking deer....but if you were me you wouldnt have track em....lol okay im gettin cocky now...   Hawk
260370,blaque,2008-10-21 17:31:00,2419," Right On Brutha    ( and i love the snow regardless, so send it down here)"
260380,lew,2008-10-21 17:51:00,12767,"I'll be lookin for GBay muskies on Thursday, could someone please shovel off the boat ramp"
260403,bigugli,2008-10-21 18:30:00,6138,Soon enough be time to hook up my reindeer and sleigh    HoHo!   HeHe!   Bring on the white stuff.
260430,ozaibak1,2008-10-21 20:27:00,401,must be all that global warming thats gonna wipe out humanity!
260435,ecmilley,2008-10-21 20:50:00,2163,"well this almost guarantees that I will have the lake to myself this weekend, also sitting at my desk at 4:50pm it is snowing in scarborough, looks like i am installing my snow tires just in time"
260491,ehg,2008-10-21 23:00:00,2666,"Light snow in downtown Toronto here, last i looked."
