259764,Roy,2008-10-19 17:57:00,13728,"Hell, Bubba...it was your birthday a day or two ago...I can't remember...sorry I missed it. Hope you had a great day!"
259766,ChrisK,2008-10-19 18:03:00,2772,"Thanx Roy....Spent my birthdayday in New York ""The Bronx"" with my highway trainer.....Talk about culture shock !!! The only other place I seen this kind of stuff was on TV ....  A rat actually ran across my feet to get under a crack in a roll up shipping door as I was munching on a eggroll I bought off of some food truck on the corner that morning...."
259767,Greencoachdog,2008-10-19 18:19:00,8163,  Happy Birthday Chris!!! (belated)  Maybe that rat smelled his brother in your egg roll eh?  try to ignore any strange cravings you might have for cheese for a while...
259773,Leecher,2008-10-19 18:58:00,7832,Happy belated birthday Muskiestudd
259774,tibbs,2008-10-19 19:01:00,650,Happy belated B-Day!
259779,SlowPoke,2008-10-19 19:08:00,2984," Lucky you, I was stuck at Cabela's for my birthday. Happy belated, I got you Export draft! -Brian"
259804,Joey,2008-10-19 21:08:00,9122,"Happy Birthday Chris  Eggroll's are awesome birthday gifts, especially Rat Eggrolls     Yuuuummmmyyyyy!!!  Hope you got what you wanted.  Joey"
259820,aplumma,2008-10-19 22:28:00,6896,Happy birthday buddy I am sorry that ROY forgot to remind us. I guess I shouldnt be to hard on my buddy Roy it seems that his memory has just caught up to his height.  Art
259839,Crazyhook,2008-10-19 23:25:00,1154,Happy birthday Chris!
259845,motv8tr,2008-10-19 23:48:00,2587,"Hope you had a great day Chris, despite your surroundings!!!  Maureen"
259857,John,2008-10-20 00:10:00,2956,Belated happy birthday Chris...
259894,Bly,2008-10-20 02:10:00,1556,Happy Birthday Chris!
259905,Wild,2008-10-20 02:29:00,704,Happy birthday Chris but why are you training in NY? There's no highways there!
259911,makaran,2008-10-20 02:45:00,2,Many Happy Returns Chris !!! 
259923,Rich Clemens,2008-10-20 08:49:00,3131,Sorry about being one day behind all the others.    Hope ya had  a geat one ... albeit in the bronx.
259929,ChrisK,2008-10-20 10:31:00,2772,Thanx all..... Now its off to Cambridge to get back into the truck for another fun fofilled week.....  Cheers !!!
259945,Spiel,2008-10-20 11:54:00,9065,"....Great news, now you're another year older than me."
259982,mistyriver1,2008-10-20 13:48:00,600,Happy belated birthday Chris !!!
259986,snag,2008-10-20 14:02:00,1932,"HAPPY BIRTHDAY DAD!!!!!  This should be a great year,  Why?  Well, according to chinese astrology, a rat running across your feet is sign of good luck!   "
260040,highdrifter,2008-10-20 18:25:00,2534,Happy birthday big guy!  HD
