259973,ecmilley,2008-10-20 13:33:00,2163,"After several years of renos on my house I can finally retire the 12 ft tin boat i have had since i was seven years old. Decided on a Buying a used Ranger bass boat turns out the seller was a near by cottage neigbour and a avid fisherman, why was he selling the boat, something to do with a house lol. took this thing out sunday on lake o in some 4 fter's I got to tell everyone that 50 mph and 4 fter's is kind of scary but i stayed  dry Can't wait to try it out this weekend "
259975,Leecher,2008-10-20 13:37:00,7832,Real nice rig you bought ecmilley    Congratulation
259976,Roy,2008-10-20 13:38:00,13728,"Very very nice! Good on ya Ernie.....you should have a great time with it, great boat. Congrats!"
259977,limeyangler,2008-10-20 13:39:00,5204,That looks pretty good to me!!!! enjoy.
259981,lew,2008-10-20 13:48:00,12767,"Boyz & their toyz, ya gotta love it.   WTG Ernie and congrats on the purchase, that's a sweet looking boat, but after reading your signature I'm surprised to see that Evinrude hanging off the stern"
259985,ecmilley,2008-10-20 14:00:00,2163,"thanks Lew , as much as I love my yammy products this was a great deal and that evinrude is a nice strong runner (not that a 200 hdpi yammy isn't in the future  )"
259994,hirk,2008-10-20 15:10:00,571,"Nice set-up,you will like that rude.60* head v-6 was the best engine OMC ever made,they are bullet proof and torquey as ****.I ran one a used one for 5yrs and besides a starter in it's 15th yr had zero problems and great compression.What model is that 373?"
260054,lookinforwalleye,2008-10-20 18:59:00,4399,All you need now is a new gas credit card with no limit!
260066,MCTFisher9120,2008-10-20 19:38:00,3761,Excellent boat!! Have fun
260073,jwl,2008-10-20 20:04:00,1056,nice going on the new ride..sounds like a long time coming for that one....hope you get many years of fun out of her
260079,Radnine,2008-10-20 20:40:00,1538,Enjoy!
260080,Carp,2008-10-20 20:48:00,1488,SWEET RIDE !!!  Probably goes just slightly faster than the 12 footer.
260091,misfish,2008-10-20 21:14:00,29133,Boy yer going to love that boat. Enjoy and have some great safe fun on it.  I had the baby size down from that one.    PS. I have been looking at a Cobra. Just waiting to hear back on a counter offer.LOL
260093,fishindevil,2008-10-20 21:19:00,6254,"ITS about time bud !!!! i know we will catch lots of fish in it too,we will have to do our maiden voyage in it this weekend dropshotting for smallies !!!!"
260122,2 tone z71,2008-10-20 22:43:00,1311,"love it great package I am looking for a Ranger myself ,congrats again sehs a beaut"
